ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T06:04:58+08:00,btc-updown-5m-1780783200,https://polymarket.com/zh/event/btc-updown-5m-1780783200,06:00-06:05,1.00,,,99.00,36534.51,,,39266.40,,,,,,12564.90,12564.91,,0,67,67,0,,60659.42,,
2026-06-07T06:05:00+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,53.00,48.00,52.00,47.00,227.52,113.07,109.50,271.27,52.50,47.50,1.00,1.00,122452.00,121875.55,121870.55,122457.00,52,46,47,52,60659.42,60640.62,,
2026-06-07T06:05:02+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,42.00,59.00,41.00,58.00,15.00,347.74,351.24,20.00,41.50,58.50,1.00,1.00,111532.34,111189.90,111289.90,111633.34,41,58,58,41,60659.42,60624.96,,
2026-06-07T06:05:04+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,41.00,60.00,40.00,59.00,597.20,294.30,309.28,494.78,40.50,59.50,1.00,1.00,111756.34,111330.90,111335.90,111751.34,40,59,59,40,60659.42,60622.54,,
2026-06-07T06:05:06+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,41.00,60.00,40.00,59.00,591.94,403.53,498.99,645.51,40.50,59.50,1.00,1.00,111922.24,111515.90,111521.80,111922.24,40,59,59,40,60659.42,60620.84,,
2026-06-07T06:05:08+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,38.00,66.00,37.00,64.00,654.85,45.75,49.19,32.00,37.50,65.00,1.00,2.00,111917.24,109536.81,109625.80,111927.24,37,62,64,34,60659.42,60612.45,,
2026-06-07T06:05:10+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,34.00,67.00,33.00,66.00,200.20,709.68,195.18,46.97,33.50,66.50,1.00,1.00,110017.24,109651.81,109725.80,110017.24,33,66,66,33,60659.42,60607.02,,
2026-06-07T06:05:12+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,32.00,70.00,31.00,69.00,1205.70,1815.54,32.44,753.07,31.50,69.50,1.00,1.00,110242.24,109986.81,109980.81,110137.24,31,68,69,30,60659.42,60607.96,,
2026-06-07T06:05:14+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,31.00,70.00,30.00,69.00,220.04,2362.65,2371.79,271.10,30.50,69.50,1.00,1.00,111288.33,110121.80,110130.81,111403.33,30,69,69,30,60659.42,60598.88,,
2026-06-07T06:05:16+08:00,btc-updown-5m-1780783500,https://polymarket.com/zh/event/btc-updown-5m-1780783500,06:05-06:10,32.00,69.00,31.00,68.00,10.00,561.11,122.50,10.00,31.50,68.50,1.00,1.00,110638.71,110164.30,110169.29,110638.71,31,68,68,31,60659.42,60606.84,,
