ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T03:04:20+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,2.00,99.00,1.00,98.00,1241.33,5308.64,5268.88,1251.33,1.50,98.50,1.00,1.00,5268.88,21379.40,21368.39,5308.64,1,98,98,1,,60535.30,,
2026-06-07T03:04:22+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,2.00,99.00,1.00,98.00,1423.73,4959.21,4951.21,1457.73,1.50,98.50,1.00,1.00,4951.21,21364.39,21348.39,4959.21,1,98,98,1,,60533.07,,
2026-06-07T03:04:23+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,2.00,99.00,1.00,98.00,1723.73,4344.55,4444.55,1723.73,1.50,98.50,1.00,1.00,4444.55,21374.39,21348.39,4344.55,1,98,98,1,,60533.08,,
2026-06-07T03:04:25+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,2.00,99.00,1.00,98.00,1720.88,3926.81,3916.81,1730.88,1.50,98.50,1.00,1.00,3916.81,21364.40,21173.39,3926.81,1,98,98,1,,60534.09,,
2026-06-07T03:04:27+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,2.00,99.00,1.00,98.00,2354.70,862.54,856.15,2360.70,1.50,98.50,1.00,1.00,856.15,21173.40,21169.39,862.54,1,98,98,1,,60537.98,,
2026-06-07T03:04:29+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,2.00,99.00,1.00,98.00,2368.68,582.30,586.30,2376.68,1.50,98.50,1.00,1.00,586.30,21169.39,21178.40,582.30,1,98,98,1,,60550.24,,
2026-06-07T03:04:31+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,1030.42,,,1035.42,,,,,,21141.07,21131.07,,0,99,99,0,,60550.99,,
2026-06-07T03:04:33+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,933.44,,,953.44,,,,,,21181.07,21165.07,,0,99,99,0,,60548.00,,
2026-06-07T03:04:35+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,1292.04,,,1147.10,,,,,,20867.47,20877.47,,0,99,99,0,,60546.04,,
2026-06-07T03:04:37+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,1393.45,,,1393.45,,,,,,20877.47,20887.47,,0,99,99,0,,60546.77,,
2026-06-07T03:04:39+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,1180.21,,,1180.21,,,,,,20877.47,20866.47,,0,99,99,0,,60547.76,,
2026-06-07T03:04:41+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,9205.35,,,9205.35,,,,,,20761.47,20762.47,,0,99,99,0,,60533.97,,
2026-06-07T03:04:42+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,10922.25,,,10922.25,,,,,,20757.47,20787.47,,0,99,99,0,,60531.52,,
2026-06-07T03:04:44+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,17292.76,,,17292.76,,,,,,20756.47,20751.47,,0,99,99,0,,60531.53,,
2026-06-07T03:04:46+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,12547.81,,,12530.57,,,,,,20702.48,20687.47,,0,97,97,0,,60538.91,,
2026-06-07T03:04:48+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,13943.60,,,13943.60,,,,,,20688.47,20703.48,,0,97,97,0,,60538.98,,
2026-06-07T03:04:50+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,14210.62,,,14210.62,,,,,,13988.47,14003.48,,0,71,71,0,,60536.96,,
2026-06-07T03:04:52+08:00,btc-updown-5m-1780772400,https://polymarket.com/zh/event/btc-updown-5m-1780772400,03:00-03:05,1.00,,,99.00,14386.68,,,14392.94,,,,,,13995.47,13996.47,,0,71,71,0,,60541.97,,
