ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T06:35:00+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,51.00,50.00,50.00,49.00,298.11,383.18,423.20,334.11,50.50,49.50,1.00,1.00,121883.26,122282.61,122282.61,121883.26,50,49,49,50,60484.01,60484.01,,
2026-06-07T06:35:02+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,53.00,48.00,52.00,47.00,127.45,621.69,199.29,32.08,52.50,47.50,1.00,1.00,111422.61,111151.96,111146.96,111927.60,52,47,47,52,60484.01,60486.53,,
2026-06-07T06:35:04+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,54.00,46.00,53.00,45.00,68.33,387.39,1169.46,525.00,53.50,45.50,1.00,1.00,111445.60,111204.96,111334.96,111940.61,53,44,42,54,60484.01,60484.04,,
2026-06-07T06:35:06+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,68.00,33.00,67.00,32.00,132.60,840.88,1054.88,162.60,67.50,32.50,1.00,1.00,112130.61,111339.96,111344.96,111620.60,67,32,32,67,60484.01,60515.14,,
2026-06-07T06:35:08+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,74.00,27.00,73.00,26.00,264.65,771.65,789.02,110.42,73.50,26.50,1.00,1.00,112152.50,109561.86,109690.19,112257.51,73,26,26,73,60484.01,60524.80,,
2026-06-07T06:35:10+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,74.00,27.00,73.00,26.00,128.60,914.58,925.58,62.10,73.50,26.50,1.00,1.00,110252.50,109729.82,109734.82,110247.50,73,26,26,73,60484.01,60531.06,,
2026-06-07T06:35:12+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,71.00,30.00,70.00,29.00,545.76,154.78,196.78,597.76,70.50,29.50,1.00,1.00,110002.51,109829.82,109729.82,110602.50,70,29,29,70,60484.01,60524.02,,
2026-06-07T06:35:13+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,68.00,32.00,67.00,31.00,5.00,537.23,652.73,97.95,67.50,31.50,1.00,1.00,110717.50,109589.82,109664.82,110202.51,67,32,31,68,60484.01,60517.57,,
2026-06-07T06:35:15+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,65.00,36.00,64.00,35.00,440.27,342.80,55.61,455.45,64.50,35.50,1.00,1.00,110702.50,109574.82,109589.82,110212.50,64,35,35,64,60484.01,60512.30,,
2026-06-07T06:35:17+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,65.00,36.00,64.00,35.00,15.20,839.18,876.18,15.20,64.50,35.50,1.00,1.00,104737.50,103604.82,103604.82,104742.50,64,35,35,64,60484.01,60512.29,,
2026-06-07T06:35:19+08:00,btc-updown-5m-1780785300,https://polymarket.com/zh/event/btc-updown-5m-1780785300,06:35-06:40,60.00,41.00,59.00,40.00,304.54,225.29,225.29,232.54,59.50,40.50,1.00,1.00,104237.51,103609.82,103624.82,104742.50,59,40,40,59,60484.01,60501.00,,
