ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T14:06:25+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,58.00,43.00,57.00,42.00,585.28,26.38,26.78,591.94,57.50,42.50,1.00,1.00,27225.21,26224.84,26224.84,26730.21,57,42,42,57,,61618.01,,
2026-06-07T14:06:27+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,58.00,43.00,57.00,42.00,35.00,449.59,547.70,133.19,57.50,42.50,1.00,1.00,26225.21,25658.17,25658.17,26235.21,57,42,42,57,,61618.09,,
2026-06-07T14:06:29+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,58.00,43.00,57.00,42.00,111.80,685.98,423.14,10.00,57.50,42.50,1.00,1.00,26225.21,25658.17,25748.17,26230.21,57,42,42,57,,61618.09,,
2026-06-07T14:06:31+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,59.00,42.00,58.00,41.00,396.80,379.50,54.00,125.19,58.50,41.50,1.00,1.00,25744.21,25172.17,25187.17,26254.21,58,41,40,58,,61618.01,,
2026-06-07T14:06:33+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,62.00,39.00,61.00,38.00,163.65,318.60,270.60,192.91,61.50,38.50,1.00,1.00,25749.21,25172.17,25187.17,26249.21,61,38,38,61,,61620.97,,
2026-06-07T14:06:35+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,57.00,44.00,56.00,43.00,574.45,531.69,531.69,587.66,56.50,43.50,1.00,1.00,25944.22,25172.17,25172.17,25939.21,56,43,43,56,,61618.02,,
2026-06-07T14:06:37+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,56.00,45.00,55.00,44.00,1079.62,28.49,8.49,698.62,55.50,44.50,1.00,1.00,25764.21,25487.17,25487.17,25754.21,55,44,44,55,,61613.29,,
2026-06-07T14:06:39+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,55.00,46.00,54.00,45.00,34.35,620.90,527.93,4.35,54.50,45.50,1.00,1.00,26254.21,25487.17,25562.17,25749.22,54,45,42,54,,61612.08,,
2026-06-07T14:06:41+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,63.00,38.00,62.00,37.00,412.62,213.91,80.91,292.18,62.50,37.50,1.00,1.00,25759.21,25187.17,25172.17,26239.21,62,37,37,62,,61626.56,,
2026-06-07T14:06:43+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,67.00,34.00,66.00,33.00,713.19,36.51,63.99,739.19,66.50,33.50,1.00,1.00,25744.22,25322.17,25332.17,25754.21,66,33,33,66,,61626.00,,
2026-06-07T14:06:44+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,63.00,38.00,62.00,37.00,591.35,88.12,108.12,589.76,62.50,37.50,1.00,1.00,26244.21,25522.17,25522.17,25744.22,62,37,37,62,,61626.00,,
2026-06-07T14:06:46+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,63.00,38.00,62.00,37.00,4.53,236.11,270.62,4.53,62.50,37.50,1.00,1.00,25759.21,25337.17,25337.17,26254.21,62,37,37,62,,61626.00,,
2026-06-07T14:06:48+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,70.00,31.00,69.00,30.00,74.17,270.64,327.64,232.88,69.50,30.50,1.00,1.00,25649.22,24498.84,24513.84,25659.21,69,30,30,69,,61626.56,,
2026-06-07T14:06:50+08:00,btc-updown-5m-1780812300,https://polymarket.com/zh/event/btc-updown-5m-1780812300,14:05-14:10,75.00,26.00,74.00,25.00,53.50,719.11,710.45,33.50,74.50,25.50,1.00,1.00,26174.21,25538.84,25538.84,25684.22,74,25,25,74,,61635.95,,
