ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T18:08:41+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,5.00,96.00,4.00,95.00,237.17,255.47,179.75,240.84,4.50,95.50,1.00,1.00,19534.25,22525.52,22429.52,19559.97,4,95,95,4,,64488.66,,
2026-06-14T18:08:43+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,5.00,96.00,4.00,95.00,277.84,68.99,71.99,272.84,4.50,95.50,1.00,1.00,19602.33,22440.52,22524.52,19624.33,4,95,95,4,,64485.00,,
2026-06-14T18:08:45+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,426.00,1679.73,1684.73,446.00,3.50,96.50,1.00,1.00,15183.39,22269.52,22389.52,15172.39,3,96,96,3,,64483.44,,
2026-06-14T18:08:48+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,306.76,1596.51,1576.51,306.24,3.50,96.50,1.00,1.00,15197.17,22390.22,22285.22,15167.17,3,96,96,3,,64483.44,,
2026-06-14T18:08:50+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,415.77,1199.56,1204.56,415.77,3.50,96.50,1.00,1.00,14848.16,22145.55,22251.55,14870.16,3,96,96,3,,64483.44,,
2026-06-14T18:08:52+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,460.77,1149.56,1197.48,487.47,3.50,96.50,1.00,1.00,14761.08,22236.56,22225.56,14726.16,3,96,96,3,,64483.44,,
2026-06-14T18:08:54+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,459.92,1173.11,1178.11,459.92,3.50,96.50,1.00,1.00,14654.71,22030.55,22230.55,14642.71,3,96,96,3,,64483.45,,
2026-06-14T18:08:56+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,316.75,301.03,291.03,296.75,3.50,96.50,1.00,1.00,13770.09,22035.55,22251.55,13780.09,3,96,96,3,,64483.45,,
2026-06-14T18:08:58+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,185.96,418.17,400.17,185.96,3.50,96.50,1.00,1.00,14666.52,22055.85,22344.85,14768.88,3,96,96,3,,64486.01,,
2026-06-14T18:09:01+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,38.41,421.00,420.99,38.41,3.50,96.50,1.00,1.00,14715.70,22126.55,22195.55,14680.71,3,96,96,3,,64486.43,,
2026-06-14T18:09:03+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,12.25,261.33,301.66,89.95,3.50,96.50,1.00,1.00,14466.35,22287.90,22577.90,14426.02,3,96,96,3,,64486.43,,
2026-06-14T18:09:05+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,97.39,138.00,256.70,97.39,3.50,96.50,1.00,1.00,14474.50,22572.20,22562.20,14327.82,3,96,96,3,,64495.01,,
2026-06-14T18:09:07+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,53.00,425.72,467.72,53.00,3.50,96.50,1.00,1.00,14580.44,22493.91,22472.91,14657.27,3,96,96,3,,64495.00,,
2026-06-14T18:09:09+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,96.00,56.49,445.98,455.98,56.49,3.50,96.50,1.00,1.00,14500.70,22467.90,22577.90,14482.70,3,96,96,3,,64495.00,,
2026-06-14T18:09:11+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,5.00,96.00,4.00,95.00,115.00,93.25,83.25,85.00,4.50,95.50,1.00,1.00,13271.96,22468.20,22553.20,13281.96,4,95,95,4,,64495.00,,
2026-06-14T18:09:13+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,6.00,95.00,5.00,94.00,141.10,20.09,20.09,181.10,5.50,94.50,1.00,1.00,13155.81,22453.20,22652.20,13150.81,5,94,94,5,,64495.01,,
2026-06-14T18:09:16+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,5.00,94.00,4.00,93.00,5.29,570.26,589.03,26.42,4.50,93.50,1.00,1.00,13724.32,22859.91,23354.91,13654.50,4,95,93,6,,64495.01,,
2026-06-14T18:09:18+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,9.00,92.00,8.00,91.00,30.00,221.09,170.79,10.00,8.50,91.50,1.00,1.00,13535.47,23069.91,22669.91,14864.47,8,91,91,8,,64495.01,,
2026-06-14T18:09:20+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,13.00,88.00,12.00,87.00,18.02,594.14,391.00,18.02,12.50,87.50,1.00,1.00,15038.07,22644.61,22470.61,15043.07,12,87,87,12,,64495.01,,
2026-06-14T18:09:22+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,12.00,89.00,11.00,88.00,20.00,296.41,293.66,20.00,11.50,88.50,1.00,1.00,15010.07,22494.61,22389.61,15007.07,11,88,88,11,,64495.01,,
2026-06-14T18:09:24+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,15.00,88.00,11.00,87.00,32.29,61.00,256.36,5.02,13.00,87.50,4.00,1.00,15030.77,22504.62,22525.61,14821.77,11,85,87,12,,64495.01,,
2026-06-14T18:09:26+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,16.00,85.00,15.00,84.00,40.02,424.00,249.00,8.02,15.50,84.50,1.00,1.00,14679.07,22669.91,22785.91,14689.07,14,84,84,15,,64500.88,,
2026-06-14T18:09:28+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,26.00,75.00,25.00,74.00,114.82,28.27,28.27,104.82,25.50,74.50,1.00,1.00,15853.22,22594.91,22694.91,15858.22,25,74,74,24,,64508.18,,
2026-06-14T18:09:31+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,19.00,82.00,16.00,81.00,10.00,128.00,8.88,31.00,17.50,81.50,3.00,1.00,15683.62,22584.92,22580.91,15668.62,11,79,76,11,,64508.18,,
2026-06-14T18:09:33+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,19.00,82.00,18.00,81.00,241.95,17.08,17.08,391.27,18.50,81.50,1.00,1.00,15488.22,22428.79,22428.79,15483.22,14,81,81,13,,64508.19,,
2026-06-14T18:09:35+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,9.00,92.00,8.00,91.00,5.00,306.75,46.51,5.00,8.50,91.50,1.00,1.00,14904.03,21496.00,21479.30,14954.04,8,84,84,8,,64508.19,,
2026-06-14T18:09:37+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,8.00,93.00,7.00,92.00,88.48,311.91,177.67,10.98,7.50,92.50,1.00,1.00,14732.67,21700.30,21605.00,14436.37,7,89,88,7,,64508.18,,
2026-06-14T18:09:39+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,7.00,96.00,4.00,95.00,20.00,467.50,472.66,25.00,5.50,95.50,3.00,1.00,13942.12,21769.30,21574.30,14002.33,4,91,91,4,,64508.19,,
2026-06-14T18:09:41+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,6.00,95.00,5.00,94.00,10.00,2.48,95.75,509.00,5.50,94.50,1.00,1.00,13700.89,21379.30,21275.30,13512.32,5,89,89,5,,64508.19,,
2026-06-14T18:09:43+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,5.00,96.00,4.00,95.00,53.09,333.31,343.31,43.09,4.50,95.50,1.00,1.00,12728.14,21070.30,21264.30,12768.14,4,89,89,4,,64508.18,,
2026-06-14T18:09:46+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,4.00,97.00,3.00,70.00,93.40,310.00,347.96,6.28,3.50,83.50,1.00,27.00,11941.99,20788.20,20794.21,11904.03,3,85,64,3,,64508.28,,
2026-06-14T18:09:48+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,7.00,94.00,6.00,93.00,222.97,14.54,37.95,160.97,6.50,93.50,1.00,1.00,12316.02,20674.20,20878.20,12321.02,6,72,73,6,,64508.20,,
2026-06-14T18:09:50+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,16.00,85.00,15.00,84.00,276.68,12.78,17.96,269.68,15.50,84.50,1.00,1.00,12107.99,15122.20,13627.20,12052.99,8,71,71,8,,64508.20,,
2026-06-14T18:09:52+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,8.00,97.00,5.00,94.00,68.00,110.00,7.72,18.00,6.50,95.50,3.00,3.00,9842.86,12737.20,12819.20,9964.28,5,72,71,3,,64508.20,,
2026-06-14T18:09:54+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,3.00,98.00,2.00,97.00,39.70,308.62,353.93,33.53,2.50,97.50,1.00,1.00,4486.38,12828.21,12938.20,4441.07,2,73,73,2,,64508.20,,
2026-06-14T18:09:56+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,11.00,99.00,1.00,94.00,3.69,3495.72,3584.72,20.00,6.00,96.50,10.00,5.00,3584.72,12409.23,12409.23,3495.72,1,66,66,1,,64508.20,,
2026-06-14T18:09:59+08:00,btc-updown-5m-1781431500,https://polymarket.com/zh/event/btc-updown-5m-1781431500,18:05-18:10,2.00,,1.00,99.00,34.97,,563.60,11.54,1.50,,1.00,,563.60,13405.23,13400.23,,1,72,74,0,,64508.20,,
