ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T17:38:39+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,46.00,55.00,45.00,54.00,19.59,499.89,514.53,19.59,45.50,54.50,1.00,1.00,24655.13,25546.21,25555.21,24675.13,45,54,54,45,,64423.41,,
2026-06-14T17:38:41+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,46.00,55.00,45.00,54.00,484.56,47.71,47.71,443.36,45.50,54.50,1.00,1.00,25005.13,25665.52,25554.52,25010.13,45,54,54,45,,64423.41,,
2026-06-14T17:38:43+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,43.00,58.00,42.00,57.00,110.02,21.91,62.91,220.11,42.50,57.50,1.00,1.00,24655.13,25659.51,25560.52,24670.83,42,57,57,42,,64423.41,,
2026-06-14T17:38:46+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,41.00,60.00,40.00,59.00,37.42,200.48,192.00,37.42,40.50,59.50,1.00,1.00,24375.83,25486.21,25581.22,24180.83,40,59,59,40,,64423.41,,
2026-06-14T17:38:48+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,43.00,58.00,42.00,57.00,10.00,79.05,70.02,10.00,42.50,57.50,1.00,1.00,24370.13,25775.51,25775.51,24370.13,42,57,57,42,,64423.41,,
2026-06-14T17:38:50+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,42.00,59.00,41.00,58.00,39.12,180.95,149.00,39.12,41.50,58.50,1.00,1.00,24215.13,25559.51,25579.51,24225.13,41,58,58,41,,64423.41,,
2026-06-14T17:38:52+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,42.00,59.00,41.00,58.00,33.75,177.55,110.44,5.02,41.50,58.50,1.00,1.00,24206.13,25470.51,25474.52,24356.13,41,58,58,41,,64423.41,,
2026-06-14T17:38:54+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,48.00,53.00,47.00,52.00,115.02,143.31,64.31,101.02,47.50,52.50,1.00,1.00,24715.83,25738.21,25543.22,24725.83,47,52,52,47,,64423.41,,
2026-06-14T17:38:56+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,48.00,53.00,47.00,52.00,20.00,389.84,303.76,20.00,47.50,52.50,1.00,1.00,24530.83,25448.21,25267.22,24710.83,47,51,51,47,,64426.46,,
2026-06-14T17:38:58+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,69.00,32.00,68.00,30.00,20.86,327.51,147.21,22.50,68.50,31.00,1.00,2.00,25060.83,24734.18,23729.18,24455.83,68,31,30,68,,64439.94,,
2026-06-14T17:39:01+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,75.00,26.00,74.00,25.00,508.27,61.50,36.00,227.49,74.50,25.50,1.00,1.00,24665.13,24181.88,24186.18,24360.13,74,25,25,74,,64444.57,,
2026-06-14T17:39:03+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,85.00,16.00,81.00,15.00,14.62,50.00,16.00,59.12,83.00,15.50,4.00,1.00,24760.84,15716.53,15810.78,24560.84,81,15,15,82,,64444.57,,
2026-06-14T17:39:05+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,88.00,12.00,85.00,10.00,11.78,17.00,246.38,111.05,86.50,11.00,3.00,2.00,24285.84,14902.13,14911.40,24695.85,84,11,9,87,,64444.57,,
2026-06-14T17:39:07+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,91.00,11.00,90.00,10.00,350.80,50.93,14.13,114.17,90.50,10.50,1.00,1.00,24100.76,14464.30,14529.50,24090.05,90,9,10,89,,64457.87,,
2026-06-14T17:39:09+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,92.00,10.00,91.00,9.00,138.77,78.90,10.00,51.77,91.50,9.50,1.00,1.00,23587.56,15173.09,14335.96,24172.55,91,8,9,90,,64455.66,,
2026-06-14T17:39:11+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,91.00,10.00,90.00,9.00,50.36,131.02,125.02,39.78,90.50,9.50,1.00,1.00,23567.55,14388.50,14383.50,23372.55,89,9,9,89,,64454.89,,
2026-06-14T17:39:13+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,91.00,11.00,90.00,10.00,248.99,8.58,15.03,153.00,90.50,10.50,1.00,1.00,23342.05,14274.49,14354.50,23537.06,90,9,10,89,,64454.90,,
2026-06-14T17:39:16+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,93.00,8.00,92.00,7.00,181.00,15.94,14.21,109.00,92.50,7.50,1.00,1.00,24032.05,14337.30,14217.30,23437.05,89,7,7,89,,64454.91,,
2026-06-14T17:39:18+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,95.00,6.00,94.00,5.00,416.01,31.15,46.15,415.01,94.50,5.50,1.00,1.00,23239.05,9201.54,9195.54,23354.05,93,5,5,93,,64454.91,,
2026-06-14T17:39:20+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,95.00,6.00,94.00,5.00,108.18,254.91,324.91,107.12,94.50,5.50,1.00,1.00,24094.05,8868.87,8589.75,23509.06,94,5,5,94,,64454.91,,
2026-06-14T17:39:22+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,96.00,5.00,95.00,4.00,179.61,33.25,31.25,140.61,95.50,4.50,1.00,1.00,23201.55,8048.02,8079.49,23211.55,95,4,4,95,,64454.91,,
2026-06-14T17:39:24+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,95.00,6.00,94.00,5.00,20.00,424.86,119.15,20.00,94.50,5.50,1.00,1.00,23373.55,7836.21,7841.21,23373.56,94,5,5,94,,64457.63,,
2026-06-14T17:39:26+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,94.00,7.00,93.00,6.00,373.98,10.02,5.02,90.03,93.50,6.50,1.00,1.00,23771.88,7626.45,7621.45,23871.88,92,6,6,92,,64457.63,,
2026-06-14T17:39:29+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,97.00,4.00,96.00,3.00,97.81,250.20,227.20,70.39,96.50,3.50,1.00,1.00,23672.58,7590.89,7588.47,23682.58,96,3,3,96,,64457.63,,
2026-06-14T17:39:31+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,98.00,3.00,97.00,2.00,1074.32,430.58,388.58,1036.41,97.50,2.50,1.00,1.00,23251.88,6353.79,6305.88,23146.88,96,2,2,96,,64457.63,,
2026-06-14T17:39:33+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,98.00,3.00,97.00,2.00,1028.55,456.80,516.80,1026.49,97.50,2.50,1.00,1.00,23141.88,6298.02,6295.96,23162.58,95,2,2,95,,64450.42,,
2026-06-14T17:39:35+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,98.00,3.00,97.00,2.00,648.61,392.40,392.40,444.52,97.50,2.50,1.00,1.00,22725.55,6025.08,5820.99,22335.55,96,2,2,96,,64450.43,,
2026-06-14T17:39:37+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,99.00,2.00,98.00,1.00,5362.76,15.00,93.01,5082.62,98.50,1.50,1.00,1.00,22286.25,5362.76,5082.62,22786.25,97,1,1,96,,64450.43,,
2026-06-14T17:39:39+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,98.00,3.00,97.00,2.00,77.18,35.66,38.66,115.12,97.50,2.50,1.00,1.00,22286.25,5129.70,5167.64,22296.25,95,2,2,95,,64450.43,,
2026-06-14T17:39:41+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,99.00,2.00,96.00,1.00,4977.63,5.00,62.44,4893.63,97.50,1.50,3.00,1.00,22636.25,4977.63,4893.63,22241.26,95,1,1,97,,64450.43,,
2026-06-14T17:39:44+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,99.00,2.00,98.00,1.00,1382.84,811.30,858.30,1392.71,98.50,1.50,1.00,1.00,22431.25,1382.84,1392.71,22941.26,97,1,1,97,,64456.47,,
2026-06-14T17:39:46+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,,2.00,98.00,,,787.30,787.30,,,,,,22946.26,,,22946.26,97,0,0,97,,64456.47,,
2026-06-14T17:39:48+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,,1.00,99.00,,,1728.34,1629.42,,,,,,22428.65,,,21958.65,98,0,0,98,,64456.48,,
2026-06-14T17:39:50+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,,1.00,99.00,,,3330.26,3174.70,,,,,,15318.65,,,15213.65,83,0,0,83,,64456.48,,
2026-06-14T17:39:52+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,,1.00,99.00,,,4183.74,4164.74,,,,,,14438.65,,,14443.65,85,0,0,85,,64457.64,,
2026-06-14T17:39:55+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,,1.00,99.00,,,4990.95,4761.38,,,,,,14443.65,,,14948.65,84,0,0,84,,64462.64,,
2026-06-14T17:39:57+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,,1.00,99.00,,,7755.14,7739.14,,,,,,14323.65,,,14803.65,85,0,0,85,,64462.65,,
2026-06-14T17:39:59+08:00,btc-updown-5m-1781429700,https://polymarket.com/zh/event/btc-updown-5m-1781429700,17:35-17:40,,1.00,99.00,,,37667.46,34551.46,,,,,,14903.65,,,14908.65,76,0,0,76,,64462.64,,
2026-06-14T17:40:01+08:00,btc-updown-5m-1781430000,https://polymarket.com/zh/event/btc-updown-5m-1781430000,17:40-17:45,48.00,52.00,47.00,51.00,24.51,439.84,416.90,18.52,47.50,51.50,1.00,1.00,109498.03,109392.19,109615.54,109731.37,47,52,51,48,64462.64,64462.64,,
