ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T12:07:38+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,33.00,68.00,32.00,67.00,161.02,292.60,292.60,110.71,32.50,67.50,1.00,1.00,28829.25,26786.24,26681.24,28734.25,32,67,67,32,,64492.29,,
2026-06-14T12:07:40+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,38.00,63.00,37.00,62.00,35.00,356.11,464.05,40.00,37.50,62.50,1.00,1.00,28609.25,26762.24,26672.94,28609.25,37,62,62,37,,64495.45,,
2026-06-14T12:07:42+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,38.00,63.00,37.00,62.00,35.02,269.69,290.69,35.02,37.50,62.50,1.00,1.00,28740.06,26671.94,26771.94,28745.06,37,62,62,37,,64495.46,,
2026-06-14T12:07:44+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,38.00,63.00,37.00,62.00,136.40,54.69,284.92,384.69,37.50,62.50,1.00,1.00,28840.06,26561.94,26571.25,28945.06,37,62,62,37,,64495.46,,
2026-06-14T12:07:47+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,37.00,65.00,36.00,64.00,380.47,45.38,10.02,192.68,36.50,64.50,1.00,1.00,28960.06,26786.25,26661.24,28640.06,36,63,64,35,,64495.46,,
2026-06-14T12:07:49+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,36.00,65.00,35.00,64.00,408.66,98.76,98.76,347.66,35.50,64.50,1.00,1.00,28740.06,26976.25,26866.24,28740.06,35,64,64,35,,64495.45,,
2026-06-14T12:07:51+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,36.00,65.00,35.00,64.00,58.85,356.06,388.06,58.85,35.50,64.50,1.00,1.00,28470.06,26571.94,26477.94,28670.06,35,64,64,35,,64495.46,,
2026-06-14T12:07:53+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,37.00,64.00,36.00,63.00,100.89,325.05,342.18,100.89,36.50,63.50,1.00,1.00,28530.06,26351.94,26467.94,28530.06,36,63,63,36,,64495.46,,
2026-06-14T12:07:55+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,37.00,64.00,36.00,63.00,124.22,53.30,234.30,226.22,36.50,63.50,1.00,1.00,28435.06,26462.24,26466.24,28445.06,36,63,63,36,,64495.46,,
2026-06-14T12:07:58+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,36.00,65.00,35.00,64.00,260.01,39.92,13.00,205.32,35.50,64.50,1.00,1.00,28440.06,26466.24,26576.24,28535.06,35,64,64,35,,64495.46,,
2026-06-14T12:08:00+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,35.00,66.00,34.00,65.00,55.00,340.05,350.07,5.00,34.50,65.50,1.00,1.00,28555.06,26471.24,26546.24,28440.06,34,65,65,34,,64495.46,,
2026-06-14T12:08:02+08:00,btc-updown-5m-1781409900,https://polymarket.com/zh/event/btc-updown-5m-1781409900,12:05-12:10,35.00,65.00,34.00,64.00,15.61,334.43,438.05,148.47,34.50,64.50,1.00,1.00,28165.06,26326.94,26126.24,28160.06,34,65,64,35,,64495.46,,
