ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T14:38:22+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,4.00,97.00,3.00,96.00,567.96,172.74,182.74,572.96,3.50,96.50,1.00,1.00,18657.17,22170.50,22259.50,18647.17,3,96,96,3,,64233.12,,
2026-06-14T14:38:25+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,4.00,97.00,3.00,96.00,502.73,159.20,135.40,507.73,3.50,96.50,1.00,1.00,19015.86,22164.50,22174.50,19039.66,3,96,96,3,,64233.09,,
2026-06-14T14:38:27+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,4.00,98.00,3.00,97.00,466.40,11080.90,93.75,721.00,3.50,97.50,1.00,1.00,17476.10,22170.50,22184.51,17600.47,3,96,97,2,,64231.84,,
2026-06-14T14:38:29+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,3.00,98.00,2.00,97.00,876.49,10671.60,10740.63,1064.49,2.50,97.50,1.00,1.00,16787.20,22095.21,22091.20,16794.17,2,97,97,2,,64231.84,,
2026-06-14T14:38:31+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,4.00,97.00,3.00,96.00,407.01,506.89,5558.78,207.01,3.50,96.50,1.00,1.00,13930.40,22030.21,22071.20,8898.51,3,96,96,3,,64231.83,,
2026-06-14T14:38:33+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,10.00,94.00,9.00,92.00,298.18,171.65,11.63,10.00,9.50,93.00,1.00,2.00,8586.94,22080.21,22093.51,8349.08,9,90,91,6,,64243.40,,
2026-06-14T14:38:35+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,7.00,94.00,6.00,93.00,649.14,69.88,69.88,631.14,6.50,93.50,1.00,1.00,13493.26,22059.50,22069.50,13548.26,6,93,93,6,,64243.69,,
2026-06-14T14:38:37+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,11.00,92.00,10.00,91.00,320.23,49.00,39.00,162.23,10.50,91.50,1.00,1.00,8493.12,22094.50,22074.20,8443.14,10,89,91,8,,64246.80,,
2026-06-14T14:38:40+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,11.00,90.00,10.00,89.00,84.64,266.88,278.00,100.64,10.50,89.50,1.00,1.00,11957.28,22078.51,22063.50,11977.28,10,89,89,10,,64245.56,,
2026-06-14T14:38:42+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,10.00,91.00,9.00,90.00,61.65,435.40,294.19,56.65,9.50,90.50,1.00,1.00,8598.93,21964.50,22074.50,8574.23,9,90,90,9,,64252.97,,
2026-06-14T14:38:44+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,13.00,88.00,12.00,87.00,118.76,136.73,109.21,60.01,12.50,87.50,1.00,1.00,8855.63,22180.20,22173.50,8810.63,12,87,87,12,,64252.97,,
2026-06-14T14:38:46+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,13.00,89.00,12.00,87.00,140.37,10.00,8.40,214.51,12.50,88.00,1.00,2.00,9664.77,22198.51,22098.51,9359.77,12,87,87,10,,64252.97,,
2026-06-14T14:38:48+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,7.00,94.00,6.00,93.00,419.20,3.93,17.93,697.96,6.50,93.50,1.00,1.00,16459.09,22015.50,22130.50,24651.60,6,93,93,6,,64235.11,,
2026-06-14T14:38:50+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,7.00,94.00,6.00,93.00,59.64,289.44,377.00,64.64,6.50,93.50,1.00,1.00,13093.54,21879.50,21973.50,13113.54,6,93,93,6,,64241.99,,
2026-06-14T14:38:53+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,7.00,94.00,6.00,93.00,138.82,117.59,132.59,141.53,6.50,93.50,1.00,1.00,14070.40,21988.51,21978.50,14075.40,6,93,93,6,,64242.00,,
2026-06-14T14:38:55+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,6.00,95.00,5.00,94.00,135.28,326.45,278.90,51.94,5.50,94.50,1.00,1.00,17689.06,22009.21,22024.51,17784.61,5,94,94,5,,64241.99,,
2026-06-14T14:38:57+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,6.00,95.00,5.00,94.00,188.41,24.00,138.95,347.14,5.50,94.50,1.00,1.00,18767.24,21994.20,22004.20,17784.48,5,94,94,5,,64242.00,,
2026-06-14T14:38:59+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,3.00,98.00,2.00,97.00,277.79,1137.59,1780.45,291.90,2.50,97.50,1.00,1.00,25174.86,21949.50,21960.50,24553.73,2,97,97,2,,64236.30,,
2026-06-14T14:39:01+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,4.00,97.00,3.00,96.00,324.66,6.25,201.25,326.54,3.50,96.50,1.00,1.00,7867.92,22335.20,22355.21,23800.74,3,96,96,3,,64233.85,,
2026-06-14T14:39:03+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,4.00,97.00,3.00,96.00,150.36,126.89,188.90,208.31,3.50,96.50,1.00,1.00,7154.72,21949.51,21884.50,6492.71,3,96,96,3,,64234.00,,
2026-06-14T14:39:06+08:00,btc-updown-5m-1781418900,https://polymarket.com/zh/event/btc-updown-5m-1781418900,14:35-14:40,2.00,99.00,1.00,98.00,145.45,22108.85,22239.76,135.45,1.50,98.50,1.00,1.00,22239.76,22045.48,22040.47,22108.85,1,98,98,1,,64233.84,,
