ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T11:37:36+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,14.00,87.00,13.00,86.00,82.46,132.43,147.43,92.46,13.50,86.50,1.00,1.00,19400.84,26660.20,26660.19,19379.84,13,86,86,13,,64470.73,,
2026-06-14T11:37:38+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,15.00,86.00,14.00,85.00,73.18,399.79,149.90,50.02,14.50,85.50,1.00,1.00,18730.94,26535.19,26660.19,18645.21,14,85,85,14,,64470.73,,
2026-06-14T11:37:40+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,15.00,86.00,14.00,85.00,204.87,196.27,101.27,171.53,14.50,85.50,1.00,1.00,19325.18,26670.20,26755.19,19400.18,14,85,85,14,,64470.74,,
2026-06-14T11:37:42+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,14.00,87.00,13.00,86.00,61.89,354.76,370.91,49.04,13.50,86.50,1.00,1.00,17881.22,26746.89,26550.89,17866.22,13,86,86,13,,64470.74,,
2026-06-14T11:37:44+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,9.00,92.00,8.00,91.00,250.15,197.53,168.62,255.15,8.50,91.50,1.00,1.00,13363.39,26621.19,26626.19,13368.90,8,91,91,8,,64462.02,,
2026-06-14T11:37:46+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,9.00,92.00,8.00,91.00,251.20,131.75,138.75,302.10,8.50,91.50,1.00,1.00,13371.64,26652.19,26632.19,13371.64,8,91,91,8,,64462.02,,
2026-06-14T11:37:49+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,9.00,92.00,8.00,91.00,358.06,109.56,109.56,358.06,8.50,91.50,1.00,1.00,13960.28,26646.89,26741.89,14000.28,8,91,91,8,,64462.02,,
2026-06-14T11:37:51+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,9.00,92.00,8.00,91.00,402.67,20.26,99.11,412.67,8.50,91.50,1.00,1.00,13770.90,26452.89,26456.89,13740.90,8,91,91,8,,64462.01,,
2026-06-14T11:37:53+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,6.00,95.00,5.00,94.00,96.00,655.14,658.14,101.00,5.50,94.50,1.00,1.00,12253.57,25171.19,25056.19,12298.57,5,94,94,5,,64451.76,,
2026-06-14T11:37:55+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,6.00,95.00,5.00,94.00,527.58,222.79,249.12,542.58,5.50,94.50,1.00,1.00,13325.84,25156.89,25156.89,13294.51,5,94,94,5,,64451.75,,
2026-06-14T11:37:57+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,5.00,96.00,4.00,95.00,367.16,743.91,744.59,462.56,4.50,95.50,1.00,1.00,12943.55,25256.20,25041.19,12968.87,4,95,95,4,,64451.76,,
2026-06-14T11:38:00+08:00,btc-updown-5m-1781408100,https://polymarket.com/zh/event/btc-updown-5m-1781408100,11:35-11:40,5.00,96.00,4.00,95.00,655.09,578.83,668.83,655.09,4.50,95.50,1.00,1.00,12873.10,25042.89,25021.90,12631.80,4,95,95,4,,64451.76,,
