ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T10:37:29+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,38.00,62.00,37.00,61.00,39.12,68.00,75.16,10.00,37.50,61.50,1.00,1.00,29036.52,27009.38,27415.38,29036.52,37,62,61,38,,64517.56,,
2026-06-14T10:37:31+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,46.00,55.00,45.00,54.00,200.54,94.69,206.69,365.44,45.50,54.50,1.00,1.00,28879.52,27469.38,27458.39,28879.52,45,54,54,45,,64524.12,,
2026-06-14T10:37:34+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,46.00,55.00,45.00,54.00,118.57,63.11,61.75,95.75,45.50,54.50,1.00,1.00,28899.52,27623.39,27597.38,28894.52,45,54,54,45,,64522.68,,
2026-06-14T10:37:36+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,49.00,52.00,48.00,49.00,20.04,454.73,345.57,16.51,48.50,50.50,1.00,3.00,28924.52,26997.40,26997.39,28924.52,48,51,49,48,,64527.31,,
2026-06-14T10:37:38+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,52.00,49.00,50.00,48.00,11.25,31.56,251.00,16.25,51.00,48.50,2.00,1.00,28795.22,27008.08,27007.08,28905.23,50,48,48,51,,64529.31,,
2026-06-14T10:37:40+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,57.00,44.00,56.00,43.00,196.04,140.32,341.32,289.89,56.50,43.50,1.00,1.00,29110.22,26887.08,26892.08,29210.22,56,43,43,56,,64529.31,,
2026-06-14T10:37:42+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,57.00,44.00,56.00,43.00,345.33,22.03,22.03,339.57,56.50,43.50,1.00,1.00,29005.22,26886.38,26897.08,29199.53,56,43,43,56,,64529.31,,
2026-06-14T10:37:44+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,57.00,44.00,56.00,43.00,159.29,70.72,25.80,104.29,56.50,43.50,1.00,1.00,30217.52,26881.38,26891.38,27430.53,56,43,43,56,,64529.31,,
2026-06-14T10:37:47+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,58.00,43.00,57.00,42.00,39.71,78.32,128.60,116.21,57.50,42.50,1.00,1.00,28069.24,29051.38,28962.08,27840.23,57,42,42,57,,64529.32,,
2026-06-14T10:37:49+08:00,btc-updown-5m-1781404500,https://polymarket.com/zh/event/btc-updown-5m-1781404500,10:35-10:40,49.00,52.00,48.00,51.00,329.58,87.19,87.19,292.58,48.50,51.50,1.00,1.00,27440.52,29182.38,29171.38,27445.52,48,51,51,48,,64529.28,,
