ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T23:05:13+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,60.00,41.00,59.00,40.00,32.54,478.02,545.70,32.54,59.50,40.50,1.00,1.00,112516.17,111400.95,111385.95,111996.16,59,40,40,59,,64188.41,,
2026-06-13T23:05:15+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,58.00,43.00,57.00,42.00,397.12,98.41,98.41,380.20,57.50,42.50,1.00,1.00,111811.16,111635.95,111630.95,112311.16,57,42,42,57,,64190.52,,
2026-06-13T23:05:18+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,56.00,45.00,55.00,44.00,202.69,1255.61,1255.61,461.69,55.50,44.50,1.00,1.00,106511.16,105530.95,105415.95,105691.16,55,44,44,55,,64190.53,,
2026-06-13T23:05:20+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,56.00,45.00,55.00,44.00,20.00,1531.41,1442.66,25.00,55.50,44.50,1.00,1.00,105516.16,105235.95,105240.95,105511.16,55,44,44,55,,64190.53,,
2026-06-13T23:05:22+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,57.00,44.00,56.00,43.00,8.00,347.65,331.88,8.00,56.50,43.50,1.00,1.00,96715.41,96965.20,96960.20,96720.41,56,43,43,56,,64190.53,,
2026-06-13T23:05:24+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,59.00,42.00,58.00,41.00,573.38,13.04,37.00,518.85,58.50,41.50,1.00,1.00,97328.12,97137.19,97199.89,98474.43,58,41,41,58,,64190.53,,
2026-06-13T23:05:26+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,57.00,44.00,56.00,43.00,235.81,268.98,249.65,279.52,56.50,43.50,1.00,1.00,97241.02,97491.89,97486.89,97241.03,56,43,43,56,,64190.53,,
2026-06-13T23:05:28+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,57.00,44.00,56.00,43.00,275.99,90.37,55.80,248.25,56.50,43.50,1.00,1.00,98358.42,97558.21,97553.21,97868.42,56,43,43,56,,64190.53,,
2026-06-13T23:05:30+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,56.00,45.00,55.00,44.00,51.52,1949.81,1943.48,51.52,55.50,44.50,1.00,1.00,97868.42,97558.21,97558.21,97363.42,55,44,44,55,,64190.53,,
2026-06-13T23:05:32+08:00,btc-updown-5m-1781363100,https://polymarket.com/zh/event/btc-updown-5m-1781363100,23:05-23:10,57.00,44.00,56.00,43.00,349.47,61.35,61.35,413.64,56.50,43.50,1.00,1.00,85867.34,87562.13,87562.13,85872.35,56,43,43,56,,64189.75,,
