ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T06:06:35+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,22.00,79.00,21.00,78.00,150.19,292.87,213.38,136.19,21.50,78.50,1.00,1.00,22100.48,26102.72,26102.72,23244.48,21,78,78,21,,64367.69,,
2026-06-14T06:06:37+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,22.00,79.00,21.00,78.00,353.35,49.68,84.68,373.35,21.50,78.50,1.00,1.00,22639.49,26123.42,26118.42,21944.49,21,78,78,21,,64367.68,,
2026-06-14T06:06:39+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,21.00,84.00,20.00,83.00,552.19,481.81,10.00,89.00,20.50,83.50,1.00,1.00,21324.56,26123.73,26122.72,21553.56,19,79,83,16,,64362.01,,
2026-06-14T06:06:41+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,22.00,79.00,21.00,78.00,149.81,358.17,349.44,149.35,21.50,78.50,1.00,1.00,21084.55,26103.42,26103.42,21279.55,21,78,78,21,,64370.99,,
2026-06-14T06:06:43+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,21.00,80.00,20.00,79.00,50.00,422.91,405.87,50.00,20.50,79.50,1.00,1.00,21543.54,26064.42,26048.42,21872.54,20,79,79,20,,64368.33,,
2026-06-14T06:06:45+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,23.00,78.00,22.00,77.00,5.00,337.11,171.55,37.66,22.50,77.50,1.00,1.00,22676.48,26052.73,26057.73,22576.48,22,77,77,22,,64370.99,,
2026-06-14T06:06:47+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,24.00,78.00,22.00,75.00,2.50,543.71,712.14,14.00,23.00,76.50,2.00,3.00,22724.56,26073.43,26083.43,23219.56,22,76,75,22,,64370.99,,
2026-06-14T06:06:50+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,25.00,76.00,24.00,75.00,208.18,61.49,72.83,186.65,24.50,75.50,1.00,1.00,22208.54,26047.72,26062.73,21023.54,24,75,75,24,,64372.39,,
2026-06-14T06:06:52+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,25.00,76.00,24.00,75.00,162.87,434.48,348.65,122.87,24.50,75.50,1.00,1.00,22151.48,26048.42,26063.42,21556.48,24,75,75,24,,64374.97,,
2026-06-14T06:06:54+08:00,btc-updown-5m-1781388300,https://polymarket.com/zh/event/btc-updown-5m-1781388300,06:05-06:10,25.00,76.00,24.00,75.00,125.43,460.54,475.99,130.43,24.50,75.50,1.00,1.00,22356.48,26054.42,26074.42,22271.48,24,75,75,24,,64374.97,,
