ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T20:05:02+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,45.00,56.00,44.00,55.00,36.56,162.63,343.21,31.33,44.50,55.50,1.00,1.00,111541.67,111465.39,111590.40,111686.67,44,55,55,44,63915.21,63915.21,,
2026-06-13T20:05:04+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,45.00,56.00,44.00,55.00,40.00,879.98,809.98,45.45,44.50,55.50,1.00,1.00,111831.67,111824.39,111835.40,111826.67,44,55,55,44,63915.21,63915.21,,
2026-06-13T20:05:06+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,45.00,56.00,44.00,55.00,67.12,864.96,917.10,67.12,44.50,55.50,1.00,1.00,112011.67,112014.39,112145.40,112001.67,44,55,55,44,63915.21,63915.21,,
2026-06-13T20:05:08+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,41.00,60.00,40.00,59.00,60.00,213.51,213.51,81.46,40.50,59.50,1.00,1.00,112291.67,112239.39,112249.40,110306.67,40,59,59,40,63915.21,63910.31,,
2026-06-13T20:05:10+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,41.00,60.00,40.00,59.00,488.58,195.59,195.59,586.65,40.50,59.50,1.00,1.00,110622.05,110660.44,110681.45,110622.05,40,59,59,40,63915.21,63908.46,,
2026-06-13T20:05:12+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,39.00,62.00,38.00,61.00,576.94,45.02,20.02,511.12,38.50,61.50,1.00,1.00,111527.05,110555.44,110721.45,111377.05,38,61,61,38,63915.21,63908.47,,
2026-06-13T20:05:14+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,38.00,63.00,37.00,62.00,427.16,19.19,19.19,443.54,37.50,62.50,1.00,1.00,112153.05,110821.44,110917.44,112473.05,37,62,62,37,63915.21,63908.47,,
2026-06-13T20:05:16+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,39.00,62.00,38.00,61.00,69.06,211.04,191.71,77.06,38.50,61.50,1.00,1.00,105925.05,105040.44,105036.44,106025.05,38,61,61,38,63915.21,63908.47,,
2026-06-13T20:05:18+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,40.00,61.00,39.00,60.00,100.74,338.78,236.16,40.00,39.50,60.50,1.00,1.00,105441.05,105045.44,105045.44,106041.05,39,60,60,39,63915.21,63908.47,,
2026-06-13T20:05:20+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,40.00,61.00,39.00,60.00,118.02,177.02,217.02,103.02,39.50,60.50,1.00,1.00,105991.05,104730.44,104725.44,105991.05,39,60,60,39,63915.21,63905.30,,
2026-06-13T20:05:22+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,40.00,61.00,39.00,60.00,50.02,137.58,130.58,50.02,39.50,60.50,1.00,1.00,97649.41,96615.80,96621.81,97782.10,39,60,60,39,63915.21,63904.46,,
2026-06-13T20:05:24+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,40.00,61.00,39.00,60.00,335.09,13.36,13.36,302.27,39.50,60.50,1.00,1.00,98367.10,96638.49,96732.79,98367.10,39,60,60,39,63915.21,63904.46,,
2026-06-13T20:05:26+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,39.00,62.00,38.00,61.00,6.04,331.54,342.54,6.04,38.50,61.50,1.00,1.00,98079.40,97089.09,97094.09,98224.10,38,61,61,38,63915.21,63904.47,,
2026-06-13T20:05:28+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,43.00,58.00,42.00,57.00,412.64,60.13,60.13,380.64,42.50,57.50,1.00,1.00,98115.40,97108.79,97109.79,98215.40,42,57,57,42,63915.21,63904.47,,
2026-06-13T20:05:30+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,43.00,58.00,42.00,57.00,848.34,10.00,10.00,862.65,42.50,57.50,1.00,1.00,98645.40,97203.79,97209.79,98745.40,42,57,57,42,63915.21,63904.47,,
2026-06-13T20:05:32+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,37.00,64.00,36.00,63.00,401.84,98.45,93.45,440.33,36.50,63.50,1.00,1.00,87674.32,85407.71,85407.71,88274.32,36,63,63,36,63915.21,63904.47,,
2026-06-13T20:05:34+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,37.00,64.00,36.00,63.00,50.07,392.09,357.11,50.07,36.50,63.50,1.00,1.00,88294.32,85602.71,85602.71,88394.32,36,63,63,36,63915.21,63904.47,,
2026-06-13T20:05:36+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,35.00,66.00,34.00,65.00,10.00,195.45,195.45,151.63,34.50,65.50,1.00,1.00,88814.32,85258.72,85242.71,88809.32,34,65,65,34,63915.21,63902.76,,
2026-06-13T20:05:38+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,35.00,66.00,34.00,65.00,689.49,362.77,332.77,678.27,34.50,65.50,1.00,1.00,88354.32,85252.71,85257.71,88454.32,34,65,65,34,63915.21,63898.89,,
2026-06-13T20:05:40+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,35.00,66.00,34.00,65.00,108.20,571.68,577.68,123.20,34.50,65.50,1.00,1.00,88854.32,85266.28,85272.28,88954.32,34,65,65,34,63915.21,63898.90,,
2026-06-13T20:05:42+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,31.00,70.00,30.00,69.00,592.44,69.37,89.37,597.20,30.50,69.50,1.00,1.00,68899.32,65741.28,65752.28,68999.32,30,69,69,30,63915.21,63898.90,,
2026-06-13T20:05:44+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,29.00,72.00,28.00,71.00,100.39,775.72,775.72,93.18,28.50,71.50,1.00,1.00,69519.32,66029.61,66034.61,69019.32,28,71,71,28,63915.21,63898.90,,
2026-06-13T20:05:46+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,29.00,72.00,28.00,71.00,23.57,352.80,472.87,39.57,28.50,71.50,1.00,1.00,68534.32,66055.61,66064.62,69034.32,28,71,71,28,63915.21,63898.90,,
2026-06-13T20:05:48+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,29.00,72.00,28.00,71.00,200.99,69.68,64.65,315.40,28.50,71.50,1.00,1.00,69534.32,66054.61,66049.61,70034.32,28,71,71,28,63915.21,63898.90,,
2026-06-13T20:05:50+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,29.00,72.00,28.00,71.00,488.50,35.02,35.00,530.77,28.50,71.50,1.00,1.00,69574.32,66079.61,66069.61,70074.32,28,71,71,28,63915.21,63897.09,,
2026-06-13T20:05:52+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,27.00,74.00,26.00,73.00,95.02,469.90,456.09,100.79,26.50,73.50,1.00,1.00,27559.32,24059.61,24054.61,27659.32,26,73,73,26,63915.21,63895.71,,
2026-06-13T20:05:54+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,27.00,74.00,26.00,73.00,28.86,501.25,490.63,33.86,26.50,73.50,1.00,1.00,27559.32,24065.61,24054.61,27659.32,26,73,73,26,63915.21,63895.71,,
2026-06-13T20:05:56+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,34.00,67.00,33.00,66.00,85.02,442.62,365.62,85.02,33.50,66.50,1.00,1.00,27514.32,24075.61,24069.61,27514.32,33,66,66,33,63915.21,63895.71,,
2026-06-13T20:05:58+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,37.00,64.00,36.00,63.00,175.06,593.53,265.00,21.37,36.50,63.50,1.00,1.00,27514.32,24080.61,24074.61,27524.32,36,63,63,36,63915.21,63898.90,,
2026-06-13T20:06:00+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,40.00,61.00,39.00,60.00,40.02,300.02,194.02,75.00,39.50,60.50,1.00,1.00,33799.33,30919.61,30915.61,33869.33,39,60,60,39,63915.21,63898.90,,
2026-06-13T20:06:02+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,38.00,63.00,37.00,62.00,448.87,81.93,80.52,459.82,37.50,62.50,1.00,1.00,33676.33,30881.61,30887.61,33776.33,37,62,62,37,63915.21,63904.47,,
2026-06-13T20:06:04+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,38.00,63.00,37.00,62.00,500.48,70.87,70.87,483.29,37.50,62.50,1.00,1.00,34176.33,30876.61,30881.61,34776.33,37,62,62,37,63915.21,63904.46,,
2026-06-13T20:06:06+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,37.00,64.00,36.00,63.00,454.90,97.06,104.88,452.38,36.50,63.50,1.00,1.00,34041.33,30752.61,30746.61,34041.33,36,63,63,36,63915.21,63904.46,,
2026-06-13T20:06:08+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,37.00,64.00,36.00,63.00,399.41,278.37,269.59,371.40,36.50,63.50,1.00,1.00,32651.33,29851.61,29871.61,32666.33,36,63,63,36,63915.21,63904.47,,
2026-06-13T20:06:10+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,36.00,65.00,35.00,64.00,437.31,126.29,96.51,400.72,35.50,64.50,1.00,1.00,33151.33,29871.61,29876.61,33151.33,35,64,64,35,63915.21,63904.46,,
2026-06-13T20:06:12+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,36.00,65.00,35.00,64.00,413.50,213.70,213.70,426.50,35.50,64.50,1.00,1.00,33126.33,29836.61,29841.61,33126.33,35,64,64,35,63915.21,63904.47,,
2026-06-13T20:06:14+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,34.00,68.00,33.00,67.00,493.61,55.00,34.34,60.00,33.50,67.50,1.00,1.00,32626.33,29831.62,29831.61,32626.33,33,66,67,32,63915.21,63904.47,,
2026-06-13T20:06:16+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,33.00,68.00,32.00,67.00,334.93,94.73,60.62,337.17,32.50,67.50,1.00,1.00,32671.33,29857.62,29846.61,32671.33,32,67,67,32,63915.21,63904.47,,
2026-06-13T20:06:18+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,30.00,77.00,29.00,74.00,10.00,45.00,10.00,52.00,29.50,75.50,1.00,3.00,30961.33,29801.61,29802.61,30961.33,28,70,74,23,63915.21,63904.47,,
2026-06-13T20:06:20+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,21.00,80.00,20.00,79.00,232.40,1285.40,1178.71,250.97,20.50,79.50,1.00,1.00,30791.33,28781.61,28787.62,30791.33,20,79,79,20,63915.21,63891.81,,
2026-06-13T20:06:22+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,21.00,85.00,20.00,82.00,965.63,7.00,61.36,71.44,20.50,83.50,1.00,3.00,27936.33,28728.62,28733.62,27936.33,20,79,81,15,63915.21,63885.62,,
2026-06-13T20:06:25+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,14.00,87.00,13.00,86.00,50.41,1620.13,1642.16,50.41,13.50,86.50,1.00,1.00,29625.64,28771.61,28784.04,29575.64,13,86,86,13,63915.21,63881.71,,
2026-06-13T20:06:27+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,14.00,87.00,13.00,86.00,21.54,1065.03,1101.37,21.54,13.50,86.50,1.00,1.00,29226.45,28764.04,28765.04,29226.45,13,86,86,13,63915.21,63879.76,,
2026-06-13T20:06:29+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,14.00,86.00,13.00,85.00,3.44,194.18,885.28,484.66,13.50,85.50,1.00,1.00,30388.45,28769.04,28754.04,30519.29,13,86,85,14,63915.21,63879.76,,
2026-06-13T20:06:31+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,16.00,85.00,15.00,84.00,652.64,104.16,154.16,636.52,15.50,84.50,1.00,1.00,29995.45,28305.04,28244.04,30025.45,15,84,84,15,63915.21,63879.76,,
2026-06-13T20:06:33+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,17.00,84.00,16.00,83.00,551.73,261.31,398.51,623.73,16.50,83.50,1.00,1.00,28985.45,28308.04,28278.04,29000.45,16,83,83,16,63915.21,63882.99,,
2026-06-13T20:06:35+08:00,btc-updown-5m-1781352300,https://polymarket.com/zh/event/btc-updown-5m-1781352300,20:05-20:10,15.00,86.00,14.00,85.00,181.02,843.55,855.55,153.02,14.50,85.50,1.00,1.00,29510.45,28324.04,28328.04,29530.45,14,85,85,14,63915.21,63882.99,,
