ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T16:08:31+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,97.00,4.00,96.00,3.00,731.97,369.10,352.40,731.97,96.50,3.50,1.00,1.00,23070.78,15216.13,15242.13,22485.78,96,3,3,96,,64399.71,,
2026-06-14T16:08:33+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,97.00,4.00,96.00,3.00,607.50,408.67,403.67,432.50,96.50,3.50,1.00,1.00,22853.48,8763.94,8527.11,22352.79,96,3,3,96,,64399.71,,
2026-06-14T16:08:35+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,97.00,4.00,96.00,3.00,660.71,312.01,317.01,727.69,96.50,3.50,1.00,1.00,22947.78,8546.01,8623.72,22352.79,96,3,3,96,,64402.91,,
2026-06-14T16:08:37+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,98.00,3.00,97.00,2.00,1905.06,796.83,796.82,1869.95,97.50,2.50,1.00,1.00,22747.78,7996.68,7969.57,22252.78,97,2,2,97,,64402.91,,
2026-06-14T16:08:40+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,98.00,3.00,97.00,2.00,1791.49,899.03,909.03,1781.49,97.50,2.50,1.00,1.00,22157.78,7941.11,7936.11,22147.78,97,2,2,97,,64402.91,,
2026-06-14T16:08:42+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,98.00,3.00,97.00,2.00,1741.41,913.03,918.03,1620.73,97.50,2.50,1.00,1.00,22127.78,7877.06,7732.38,22652.78,97,2,2,97,,64402.91,,
2026-06-14T16:08:44+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,98.00,3.00,97.00,2.00,1177.45,1061.03,1061.03,1172.45,97.50,2.50,1.00,1.00,22132.78,8637.10,8632.10,22532.78,97,2,2,97,,64402.91,,
2026-06-14T16:08:46+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,98.00,2.00,97.00,1.00,102.61,197.39,1371.50,7384.61,97.50,1.50,1.00,1.00,22652.79,7572.26,7384.61,22125.01,97,2,1,98,,64402.90,,
2026-06-14T16:08:48+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,99.00,2.00,98.00,1.00,6494.68,365.00,330.00,6447.74,98.50,1.50,1.00,1.00,22100.01,6494.68,6447.74,22480.00,98,1,1,98,,64402.91,,
2026-06-14T16:08:50+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,99.00,2.00,98.00,1.00,7065.53,468.09,458.09,6954.69,98.50,1.50,1.00,1.00,22095.70,7065.53,6954.69,21990.70,98,1,1,98,,64402.91,,
2026-06-14T16:08:52+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,99.00,2.00,98.00,1.00,7338.66,470.79,475.79,7333.66,98.50,1.50,1.00,1.00,21960.70,7338.66,7333.66,22465.70,98,1,1,98,,64406.10,,
2026-06-14T16:08:55+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,99.00,2.00,98.00,1.00,6614.16,439.34,449.34,6404.16,98.50,1.50,1.00,1.00,22370.70,6614.16,6404.16,21975.71,98,1,1,98,,64406.10,,
2026-06-14T16:08:57+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,99.00,2.00,98.00,1.00,5889.11,404.27,414.27,5883.09,98.50,1.50,1.00,1.00,22485.70,5889.11,5883.09,22475.70,98,1,1,98,,64409.28,,
2026-06-14T16:08:59+08:00,btc-updown-5m-1781424300,https://polymarket.com/zh/event/btc-updown-5m-1781424300,16:05-16:10,99.00,2.00,98.00,1.00,6486.98,306.04,311.04,6466.98,98.50,1.50,1.00,1.00,21970.70,6486.98,6466.98,22465.70,98,1,1,98,,64406.10,,
