ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T05:06:29+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,43.00,58.00,42.00,57.00,282.83,29.80,39.80,257.93,42.50,57.50,1.00,1.00,30504.51,27540.31,27646.32,31104.51,42,57,57,42,,64265.75,,
2026-06-14T05:06:31+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,43.00,58.00,42.00,57.00,216.01,149.13,149.13,216.01,42.50,57.50,1.00,1.00,31629.51,27431.31,26779.31,30288.51,42,57,57,42,,64265.76,,
2026-06-14T05:06:33+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,43.00,58.00,42.00,57.00,212.09,111.43,101.43,190.76,42.50,57.50,1.00,1.00,29218.51,26435.31,26550.31,28733.51,42,57,57,42,,64265.76,,
2026-06-14T05:06:35+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,43.00,58.00,42.00,57.00,226.01,38.84,38.84,289.01,42.50,57.50,1.00,1.00,28833.51,26503.76,26617.77,28853.51,42,57,57,42,,64265.76,,
2026-06-14T05:06:37+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,43.00,59.00,42.00,58.00,412.54,34.63,2.77,186.47,42.50,58.50,1.00,1.00,29233.51,26392.76,26382.06,29847.81,42,57,58,41,,64265.75,,
2026-06-14T05:06:39+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,42.00,59.00,41.00,58.00,130.70,94.14,94.14,135.70,41.50,58.50,1.00,1.00,30453.51,26612.77,26507.76,30453.51,41,58,58,41,,64265.75,,
2026-06-14T05:06:42+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,41.00,60.00,40.00,59.00,51.72,181.24,377.84,41.72,40.50,59.50,1.00,1.00,30453.51,26507.76,26497.76,30438.51,40,59,59,40,,64265.76,,
2026-06-14T05:06:44+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,42.00,59.00,41.00,58.00,187.84,702.35,7.23,193.84,41.50,58.50,1.00,1.00,29857.81,26532.06,26427.06,28663.51,41,58,58,41,,64265.75,,
2026-06-14T05:06:46+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,43.00,58.00,42.00,57.00,114.60,36.75,452.27,111.62,42.50,57.50,1.00,1.00,29292.81,26647.06,26768.77,29298.51,42,57,57,42,,64265.76,,
2026-06-14T05:06:48+08:00,btc-updown-5m-1781384700,https://polymarket.com/zh/event/btc-updown-5m-1781384700,05:05-05:10,43.00,59.00,42.00,58.00,255.33,754.15,15.02,16.02,42.50,58.50,1.00,1.00,29883.51,26751.48,26759.78,29398.51,42,57,58,41,,64265.76,,
