ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T01:05:46+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,67.00,34.00,66.00,33.00,605.64,325.58,325.58,553.64,66.50,33.50,1.00,1.00,66923.85,66530.62,66525.62,66513.85,66,33,33,66,,63943.55,,
2026-06-14T01:05:48+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,68.00,33.00,67.00,32.00,5.02,857.91,792.16,5.02,67.50,32.50,1.00,1.00,66413.85,71138.81,71138.81,67008.85,67,32,32,67,,63943.55,,
2026-06-14T01:05:50+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,68.00,32.00,67.00,31.00,6.04,60.00,843.88,203.99,67.50,31.50,1.00,1.00,65918.85,71133.81,71138.81,66533.85,67,32,31,68,,63943.56,,
2026-06-14T01:05:52+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,67.00,34.00,66.00,33.00,407.26,650.62,406.34,170.26,66.50,33.50,1.00,1.00,24498.85,29118.81,29123.81,24503.86,66,33,33,66,,63943.56,,
2026-06-14T01:05:54+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,68.00,33.00,67.00,32.00,128.43,474.01,504.01,158.43,67.50,32.50,1.00,1.00,23503.85,29118.81,29118.81,23998.85,67,32,32,67,,63943.56,,
2026-06-14T01:05:56+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,68.00,33.00,67.00,32.00,68.23,787.35,749.11,10.22,67.50,32.50,1.00,1.00,24508.85,29138.81,29138.81,24508.85,67,32,32,67,,63943.56,,
2026-06-14T01:05:58+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,72.00,29.00,71.00,28.00,381.26,761.48,398.46,35.00,71.50,28.50,1.00,1.00,24008.85,29133.81,29118.81,24003.86,71,28,28,71,,63943.56,,
2026-06-14T01:06:00+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,73.00,28.00,72.00,27.00,127.41,361.08,306.08,56.02,72.50,27.50,1.00,1.00,24453.86,30029.81,36029.81,30853.85,72,27,27,72,,63947.38,,
2026-06-14T01:06:02+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,75.00,26.00,74.00,25.00,160.59,374.43,347.43,110.59,74.50,25.50,1.00,1.00,31933.85,35979.81,35979.81,31233.85,74,25,25,74,,63952.67,,
2026-06-14T01:06:04+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,77.00,24.00,76.00,23.00,446.86,508.27,624.27,475.56,76.50,23.50,1.00,1.00,28998.86,34859.81,34218.81,28803.85,76,23,23,76,,63952.68,,
2026-06-14T01:06:06+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,82.00,18.00,81.00,17.00,37.81,154.00,81.09,211.48,81.50,17.50,1.00,1.00,29018.15,29310.48,29310.48,29013.15,81,18,17,82,,63957.79,,
2026-06-14T01:06:07+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,83.00,18.00,82.00,17.00,257.72,670.64,583.34,271.79,82.50,17.50,1.00,1.00,28500.85,28647.48,28647.48,29005.85,82,17,17,82,,63963.11,,
2026-06-14T01:06:09+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,83.00,18.00,82.00,17.00,608.46,234.62,235.91,608.46,82.50,17.50,1.00,1.00,29500.85,28982.48,28877.48,29505.86,82,17,17,82,,63963.10,,
2026-06-14T01:06:11+08:00,btc-updown-5m-1781370300,https://polymarket.com/zh/event/btc-updown-5m-1781370300,01:05-01:10,83.00,18.00,81.00,17.00,467.82,16.00,295.69,445.12,82.00,17.50,2.00,1.00,28885.86,29047.48,28447.48,28885.85,81,17,17,82,,63964.68,,
