ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T01:35:48+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,55.00,46.00,54.00,45.00,21.81,1017.36,1056.63,21.81,54.50,45.50,1.00,1.00,65533.16,66969.87,66979.87,66043.16,54,45,45,54,,64067.32,,
2026-06-14T01:35:50+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,56.00,45.00,55.00,44.00,351.70,411.59,377.59,351.70,55.50,44.50,1.00,1.00,65737.47,67094.17,67099.87,65733.16,55,44,44,55,,64068.35,,
2026-06-14T01:35:52+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,56.00,45.00,55.00,44.00,327.98,524.52,485.52,281.19,55.50,44.50,1.00,1.00,24123.17,24964.87,24964.87,24223.16,55,44,44,55,,64068.36,,
2026-06-14T01:35:54+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,109.50,664.76,35.63,369.84,63.50,36.50,1.00,1.00,24197.46,25704.87,25699.17,24217.46,63,36,36,63,,64073.55,,
2026-06-14T01:35:56+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,1057.75,10.00,5.00,965.75,63.50,36.50,1.00,1.00,25365.66,25705.17,25700.17,24880.66,63,36,36,63,,64075.97,,
2026-06-14T01:35:58+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,63.00,38.00,62.00,37.00,468.36,392.70,329.20,503.95,62.50,37.50,1.00,1.00,25244.96,25585.17,25565.17,24739.97,62,37,37,62,,64074.47,,
2026-06-14T01:36:00+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,63.00,38.00,62.00,37.00,16.09,922.57,836.33,56.09,62.50,37.50,1.00,1.00,24590.66,25020.17,25015.17,24200.67,62,37,37,62,,64074.47,,
2026-06-14T01:36:02+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,63.00,37.00,62.00,36.00,89.04,65.00,725.37,335.60,62.50,36.50,1.00,1.00,31479.97,31504.17,31504.17,31570.66,62,37,36,63,,64074.47,,
2026-06-14T01:36:04+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,633.01,183.65,244.65,555.45,63.50,36.50,1.00,1.00,31501.66,31514.17,31486.17,31063.66,63,36,36,63,,64074.48,,
2026-06-14T01:36:06+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,60.00,41.00,59.00,40.00,403.92,473.49,475.49,420.16,59.50,40.50,1.00,1.00,32153.66,31496.17,31506.87,31948.66,59,40,40,59,,64074.48,,
2026-06-14T01:36:08+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,61.00,40.00,60.00,39.00,509.04,5.00,5.00,611.33,60.50,39.50,1.00,1.00,31277.96,30621.17,30626.17,31072.96,60,39,39,60,,64074.48,,
2026-06-14T01:36:10+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,61.00,40.00,60.00,39.00,324.86,198.44,201.44,324.86,60.50,39.50,1.00,1.00,31271.96,30621.17,30626.17,30061.96,60,39,39,60,,64074.48,,
2026-06-14T01:36:12+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,59.00,40.00,58.00,37.00,23.00,47.50,1452.15,24.12,58.50,38.50,1.00,3.00,30262.66,30611.87,30616.87,30552.66,58,40,37,60,,64074.48,,
2026-06-14T01:36:14+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,86.93,1121.59,1033.57,86.93,63.50,36.50,1.00,1.00,30262.66,30606.17,30611.17,30557.66,63,36,36,63,,64079.57,,
2026-06-14T01:36:16+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,65.00,36.00,64.00,35.00,410.66,786.19,638.76,435.45,64.50,35.50,1.00,1.00,31257.66,30606.17,30611.17,30557.67,64,35,35,64,,64077.18,,
2026-06-14T01:36:18+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,65.00,36.00,64.00,35.00,403.59,618.94,622.11,408.59,64.50,35.50,1.00,1.00,31777.66,30621.17,30621.17,31272.66,64,35,35,64,,64077.17,,
2026-06-14T01:36:20+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,65.00,36.00,64.00,35.00,114.30,639.79,597.65,114.30,64.50,35.50,1.00,1.00,31757.66,30606.17,30606.17,31262.66,64,35,35,64,,64077.17,,
2026-06-14T01:36:22+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,65.00,36.00,64.00,35.00,50.82,655.22,729.22,50.82,64.50,35.50,1.00,1.00,30262.66,30606.17,30606.17,30257.66,64,35,35,64,,64077.17,,
2026-06-14T01:36:24+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,66.00,35.00,65.00,34.00,664.21,439.94,209.94,474.85,65.50,34.50,1.00,1.00,31266.23,30611.17,30606.17,30766.23,65,34,34,65,,64077.18,,
2026-06-14T01:36:25+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,66.00,35.00,65.00,34.00,347.93,429.43,377.43,332.93,65.50,34.50,1.00,1.00,31770.53,30626.17,30621.17,31281.23,65,34,34,65,,64077.18,,
2026-06-14T01:36:27+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,63.00,38.00,62.00,37.00,228.42,332.91,261.91,253.31,62.50,37.50,1.00,1.00,30080.53,30026.17,30021.17,30190.53,62,37,37,62,,64077.17,,
2026-06-14T01:36:29+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,211.56,463.40,515.40,191.56,63.50,36.50,1.00,1.00,30076.23,30026.17,30021.17,30186.23,63,36,36,63,,64077.18,,
2026-06-14T01:36:31+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,252.02,190.88,170.51,315.04,63.50,36.50,1.00,1.00,29955.23,29400.17,29380.17,29544.54,63,36,36,63,,64077.17,,
2026-06-14T01:36:33+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,63.00,37.00,62.00,36.00,29.89,60.00,1289.27,269.41,62.50,36.50,1.00,1.00,29590.23,28622.17,28622.17,29590.23,62,36,35,63,,64077.18,,
2026-06-14T01:36:35+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,69.00,32.00,68.00,31.00,66.02,710.29,704.29,66.02,68.50,31.50,1.00,1.00,29490.23,28630.17,28650.17,29005.23,68,31,31,68,,64080.71,,
2026-06-14T01:36:37+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,70.00,32.00,68.00,30.00,704.92,869.35,869.35,704.92,69.00,31.00,2.00,2.00,29092.25,28560.17,28560.17,29092.25,68,29,29,68,,64083.01,,
2026-06-14T01:36:39+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,69.00,31.00,68.00,30.00,6.60,572.83,781.75,508.61,68.50,30.50,1.00,1.00,28615.24,28650.17,28685.17,29535.30,68,31,30,69,,64083.90,,
2026-06-14T01:36:41+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,70.00,31.00,69.00,30.00,282.66,753.29,575.29,545.92,69.50,30.50,1.00,1.00,29425.24,28830.17,28820.17,29990.24,69,30,30,69,,64084.95,,
2026-06-14T01:36:43+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,71.00,30.00,70.00,29.00,567.57,794.19,785.19,567.57,70.50,29.50,1.00,1.00,29297.23,28765.17,28765.17,28897.24,70,29,29,70,,64084.95,,
2026-06-14T01:36:45+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,71.00,30.00,70.00,29.00,1029.86,144.41,104.91,1003.53,70.50,29.50,1.00,1.00,28335.23,28645.17,28645.17,28830.23,70,29,29,70,,64084.96,,
2026-06-14T01:36:47+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,71.00,30.00,70.00,29.00,1178.19,150.72,132.72,1213.19,70.50,29.50,1.00,1.00,28834.53,28615.17,28660.17,28849.54,70,29,29,70,,64084.95,,
2026-06-14T01:36:49+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,70.00,31.00,69.00,30.00,1376.36,220.52,220.52,1350.36,69.50,30.50,1.00,1.00,28860.24,28660.17,28660.17,29350.23,69,30,30,69,,64084.95,,
2026-06-14T01:36:51+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,208.87,954.51,824.77,208.87,63.50,36.50,1.00,1.00,29544.53,28742.17,28742.17,29349.53,63,36,36,63,,64077.53,,
2026-06-14T01:36:53+08:00,btc-updown-5m-1781372100,https://polymarket.com/zh/event/btc-updown-5m-1781372100,01:35-01:40,64.00,37.00,63.00,36.00,27.93,790.81,809.81,17.46,63.50,36.50,1.00,1.00,29440.23,28727.17,28727.17,29035.23,63,36,36,63,,64077.53,,
