ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T20:35:03+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,55.00,46.00,54.00,45.00,12.97,157.75,15.00,2.16,54.50,45.50,1.00,1.00,111583.78,111644.88,111644.88,111573.77,54,45,45,54,,63978.64,,
2026-06-13T20:35:05+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,49.00,54.00,48.00,53.00,302.33,64.32,38.72,13.28,48.50,53.50,1.00,1.00,112078.77,112144.88,112294.88,112088.77,48,51,53,46,,63970.01,,
2026-06-13T20:35:07+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,52.00,49.00,51.00,48.00,16.99,354.43,255.43,0.06,51.50,48.50,1.00,1.00,112083.77,112345.88,112339.88,113138.78,51,48,48,51,,63968.00,,
2026-06-13T20:35:10+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,56.00,45.00,55.00,44.00,149.27,218.02,276.02,149.27,55.50,44.50,1.00,1.00,111458.15,110670.93,110715.93,111453.15,55,44,44,55,,63972.63,,
2026-06-13T20:35:12+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,45.00,56.00,44.00,55.00,380.02,171.66,171.66,381.37,44.50,55.50,1.00,1.00,111983.15,110775.93,110785.93,111998.15,44,55,55,44,,63965.89,,
2026-06-13T20:35:14+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,47.00,54.00,46.00,53.00,37.88,406.74,397.00,35.88,46.50,53.50,1.00,1.00,112583.15,110875.93,110886.93,112703.15,46,53,53,46,,63965.90,,
2026-06-13T20:35:16+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,47.00,54.00,46.00,53.00,43.76,307.70,314.70,82.75,46.50,53.50,1.00,1.00,111593.15,111290.93,111291.93,111713.15,46,53,53,46,,63965.90,,
2026-06-13T20:35:18+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,47.00,55.00,46.00,54.00,302.23,5.97,67.84,315.00,46.50,54.50,1.00,1.00,104923.15,105196.93,105095.93,104813.15,46,53,54,45,,63967.81,,
2026-06-13T20:35:20+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,44.00,57.00,43.00,56.00,96.03,196.37,66.58,101.03,43.50,56.50,1.00,1.00,106118.15,104590.93,104600.93,105408.15,43,56,56,43,,63965.89,,
2026-06-13T20:35:25+08:00,btc-updown-5m-1781354100,https://polymarket.com/zh/event/btc-updown-5m-1781354100,20:35-20:40,44.00,57.00,43.00,56.00,56.02,241.93,242.93,56.02,43.50,56.50,1.00,1.00,97937.00,97020.58,97019.57,97882.00,43,56,56,43,,63965.89,,
