ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T08:36:48+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,63.00,38.00,62.00,37.00,2694.68,35.00,35.00,2649.74,62.50,37.50,1.00,1.00,27829.55,27961.15,27941.15,27714.55,62,37,37,62,,64522.38,,
2026-06-14T08:36:50+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,61.00,40.00,60.00,39.00,374.47,20.02,25.02,397.47,60.50,39.50,1.00,1.00,27729.55,27956.15,27961.15,27829.55,60,39,39,60,,64522.38,,
2026-06-14T08:36:52+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,60.00,41.00,59.00,40.00,33.57,184.37,284.37,28.57,59.50,40.50,1.00,1.00,27209.55,27966.15,27961.15,26819.55,59,40,40,59,,64522.39,,
2026-06-14T08:36:54+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,60.00,41.00,59.00,40.00,331.37,113.02,113.02,335.37,59.50,40.50,1.00,1.00,27319.55,27947.15,27952.15,27324.56,59,40,40,59,,64522.38,,
2026-06-14T08:36:56+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,60.00,41.00,59.00,40.00,275.40,148.53,168.53,300.40,59.50,40.50,1.00,1.00,27711.25,27967.85,27967.15,28395.55,59,40,40,59,,64522.39,,
2026-06-14T08:36:59+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,60.00,41.00,59.00,40.00,380.03,145.02,145.02,338.03,59.50,40.50,1.00,1.00,28390.55,27967.15,27962.15,27895.55,59,40,40,59,,64522.38,,
2026-06-14T08:37:01+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,19.26,393.00,363.14,22.01,61.50,38.50,1.00,1.00,27400.55,27957.15,28201.15,26929.55,61,38,38,61,,64522.39,,
2026-06-14T08:37:03+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,63.00,38.00,62.00,37.00,2485.74,181.30,181.30,2479.74,62.50,37.50,1.00,1.00,26329.55,28127.15,28132.15,26039.55,62,37,37,62,,64522.38,,
2026-06-14T08:37:05+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,124.61,251.32,253.89,114.61,61.50,38.50,1.00,1.00,26044.56,28432.15,28447.15,26549.55,61,38,38,61,,64523.71,,
2026-06-14T08:37:07+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,55.00,49.00,51.00,48.00,5.00,16.99,2.46,284.25,53.00,48.50,4.00,1.00,26159.55,29007.15,29012.15,26144.55,51,45,48,51,,64522.38,,
2026-06-14T08:37:09+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,50.00,53.00,49.00,52.00,337.94,104.35,61.77,157.41,49.50,52.50,1.00,1.00,25809.55,29222.16,29312.15,25809.55,49,50,52,47,,64514.22,,
2026-06-14T08:37:12+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,48.00,52.00,47.00,51.00,395.26,55.00,5.02,459.84,47.50,51.50,1.00,1.00,25789.55,29092.15,29298.15,25794.55,47,52,51,48,,64514.28,,
2026-06-14T08:37:14+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,52.00,50.00,51.00,49.00,211.85,98.38,5.02,108.08,51.50,49.50,1.00,1.00,26494.55,28692.15,28517.15,25889.55,51,48,49,50,,64514.28,,
2026-06-14T08:37:16+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,55.00,46.00,54.00,45.00,250.76,5.02,5.02,223.76,54.50,45.50,1.00,1.00,26129.55,28532.15,28527.15,26534.55,54,45,45,54,,64514.28,,
2026-06-14T08:37:18+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,54.00,47.00,53.00,46.00,67.04,340.92,437.92,67.04,53.50,46.50,1.00,1.00,26505.25,28632.85,28637.85,26400.25,53,46,46,53,,64514.28,,
2026-06-14T08:37:20+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,57.00,44.00,56.00,43.00,300.62,154.36,129.36,202.95,56.50,43.50,1.00,1.00,26399.55,28512.15,28592.15,25794.56,56,43,43,56,,64514.27,,
2026-06-14T08:37:22+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,162.42,437.93,525.93,162.42,61.50,38.50,1.00,1.00,25899.56,28626.15,28631.15,25890.25,61,38,38,61,,64514.27,,
2026-06-14T08:37:25+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,296.56,403.44,403.44,338.39,61.50,38.50,1.00,1.00,25784.55,28631.15,28631.15,26379.55,61,38,38,61,,64517.75,,
2026-06-14T08:37:27+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,361.84,208.49,208.49,361.84,61.50,38.50,1.00,1.00,25789.55,28631.15,28631.15,25789.55,61,38,38,61,,64517.88,,
2026-06-14T08:37:29+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,63.00,38.00,62.00,37.00,2403.04,66.81,69.45,2418.49,62.50,37.50,1.00,1.00,25994.55,28441.15,28441.15,25999.55,62,37,37,62,,64517.89,,
2026-06-14T08:37:31+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,21.03,408.12,393.12,21.03,61.50,38.50,1.00,1.00,26343.25,28359.15,28359.15,26448.25,61,38,38,61,,64522.46,,
2026-06-14T08:37:34+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,250.67,175.60,144.10,250.67,61.50,38.50,1.00,1.00,25947.56,28659.15,28659.15,26542.55,61,38,38,61,,64522.32,,
2026-06-14T08:37:36+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,61.00,40.00,60.00,39.00,132.40,155.44,166.44,284.94,60.50,39.50,1.00,1.00,26068.25,28579.85,28579.85,26362.56,60,39,39,60,,64522.32,,
2026-06-14T08:37:38+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,60.00,42.00,59.00,41.00,392.88,161.82,5.00,336.98,59.50,41.50,1.00,1.00,26363.25,28279.85,28264.85,25943.25,59,40,41,58,,64522.31,,
2026-06-14T08:37:40+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,61.00,40.00,60.00,39.00,51.00,352.86,438.86,51.00,60.50,39.50,1.00,1.00,26583.25,28299.85,28299.85,26077.55,60,39,39,60,,64522.31,,
2026-06-14T08:37:42+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,59.00,42.00,58.00,41.00,27.19,389.32,407.23,27.19,58.50,41.50,1.00,1.00,26067.55,28299.15,28304.15,26157.55,58,41,41,58,,64522.32,,
2026-06-14T08:37:44+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,61.00,40.00,60.00,39.00,30.00,367.71,343.71,35.00,60.50,39.50,1.00,1.00,26448.25,28284.85,28284.15,26047.55,60,39,39,60,,64522.32,,
2026-06-14T08:37:47+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,61.00,40.00,60.00,39.00,166.04,106.90,85.40,232.02,60.50,39.50,1.00,1.00,26457.56,28184.15,28184.15,25978.26,60,39,39,60,,64522.32,,
2026-06-14T08:37:49+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,60.00,41.00,59.00,40.00,309.00,184.84,59.82,243.00,59.50,40.50,1.00,1.00,26463.25,28205.85,28205.85,26363.25,59,40,40,59,,64522.31,,
2026-06-14T08:37:51+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,61.00,40.00,60.00,39.00,73.37,242.19,245.19,73.37,60.50,39.50,1.00,1.00,25688.25,28015.85,28015.85,26173.25,60,39,39,60,,64522.31,,
2026-06-14T08:37:53+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,60.00,41.00,59.00,40.00,312.22,37.38,39.82,312.22,59.50,40.50,1.00,1.00,25528.25,28175.85,28175.85,25638.26,59,40,40,59,,64522.32,,
2026-06-14T08:37:55+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,63.00,39.00,62.00,38.00,2406.28,5.02,10.00,406.62,62.50,38.50,1.00,1.00,26132.55,28377.15,28387.15,26277.56,62,37,38,61,,64522.31,,
2026-06-14T08:37:57+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,62.00,39.00,61.00,38.00,103.07,482.03,109.09,13.00,61.50,38.50,1.00,1.00,26267.56,28815.15,28815.15,26257.55,61,38,38,61,,64522.31,,
2026-06-14T08:38:00+08:00,btc-updown-5m-1781397300,https://polymarket.com/zh/event/btc-updown-5m-1781397300,08:35-08:40,63.00,38.00,62.00,37.00,1952.31,40.02,40.02,1936.37,62.50,37.50,1.00,1.00,25762.55,28916.15,28911.15,26262.55,62,37,37,62,,64522.33,,
