ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T00:05:41+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,63.00,38.00,62.00,37.00,155.34,995.07,359.74,30.00,62.50,37.50,1.00,1.00,65959.66,72907.95,72912.95,65960.36,62,37,37,62,,64036.29,,
2026-06-14T00:05:43+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,41.00,62.00,39.00,60.00,58.00,90.03,35.20,177.95,40.00,61.00,2.00,2.00,67631.36,70077.96,70187.96,67636.36,39,59,60,38,,63989.98,,
2026-06-14T00:05:45+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,37.00,64.00,36.00,63.00,56.48,716.91,804.58,24.83,36.50,63.50,1.00,1.00,68605.71,70479.62,70485.32,68605.71,36,63,63,36,,63986.84,,
2026-06-14T00:05:47+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,39.00,62.00,38.00,61.00,116.30,789.59,214.91,43.81,38.50,61.50,1.00,1.00,67873.66,70496.33,70479.62,68473.66,38,61,61,38,,63993.91,,
2026-06-14T00:05:49+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,39.00,62.00,38.00,61.00,39.59,617.81,209.00,30.00,38.50,61.50,1.00,1.00,67868.66,70484.19,70483.19,67868.66,38,61,61,38,,63991.40,,
2026-06-14T00:05:51+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,36.00,65.00,35.00,64.00,343.27,363.77,363.77,366.49,35.50,64.50,1.00,1.00,26463.66,28506.76,28512.76,26463.66,35,64,64,35,,63991.36,,
2026-06-14T00:05:53+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,36.00,64.00,35.00,63.00,15.94,179.00,598.86,10.00,35.50,63.50,1.00,1.00,26563.66,28501.76,28511.76,26563.66,35,64,63,36,,63987.99,,
2026-06-14T00:05:55+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,39.00,62.00,38.00,61.00,237.38,642.24,152.60,5.00,38.50,61.50,1.00,1.00,25963.66,28512.76,28501.76,25963.66,38,61,61,38,,63992.07,,
2026-06-14T00:05:57+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,43.00,58.00,42.00,57.00,30.00,376.84,398.57,30.00,42.50,57.50,1.00,1.00,27006.36,28522.46,28533.47,27006.36,42,57,57,42,,64000.40,,
2026-06-14T00:05:59+08:00,btc-updown-5m-1781366700,https://polymarket.com/zh/event/btc-updown-5m-1781366700,00:05-00:10,42.00,59.00,41.00,58.00,455.82,67.47,62.45,378.64,41.50,58.50,1.00,1.00,26406.36,28527.46,28528.46,27006.36,41,58,58,41,,63998.00,,
