ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T23:35:39+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,54.00,47.00,53.00,46.00,42.56,119.00,118.00,10.02,53.50,46.50,1.00,1.00,88301.55,85905.25,85905.25,88301.55,53,46,46,53,,64240.23,,
2026-06-13T23:35:41+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,52.00,49.00,51.00,48.00,71.58,545.78,573.78,71.58,51.50,48.50,1.00,1.00,68281.55,66433.25,66433.25,68886.55,51,48,48,51,,64240.23,,
2026-06-13T23:35:43+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,53.00,48.00,52.00,47.00,76.10,354.00,279.66,76.10,52.50,47.50,1.00,1.00,68891.55,66433.25,66433.25,69486.55,52,47,47,52,,64240.23,,
2026-06-13T23:35:45+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,51.00,50.00,50.00,49.00,122.21,527.92,478.92,120.24,50.50,49.50,1.00,1.00,69501.55,66438.25,66443.25,69606.56,50,49,49,50,,64240.23,,
2026-06-13T23:35:47+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,49.00,52.00,48.00,51.00,348.51,274.94,211.85,127.24,48.50,51.50,1.00,1.00,69301.55,66453.25,66453.25,69401.55,48,51,51,48,,64240.22,,
2026-06-13T23:35:49+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,50.00,51.00,49.00,50.00,69.07,25.00,10.00,425.91,49.50,50.50,1.00,1.00,69406.55,66449.25,66448.25,69501.55,49,50,50,49,,64240.22,,
2026-06-13T23:35:51+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,46.00,55.00,45.00,54.00,475.40,200.94,120.77,234.54,45.50,54.50,1.00,1.00,26791.55,24433.26,24406.25,26791.55,45,54,54,45,,64240.23,,
2026-06-13T23:35:53+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,51.00,50.00,50.00,49.00,55.02,348.57,409.57,50.02,50.50,49.50,1.00,1.00,26796.57,24395.25,24428.25,26896.57,50,49,49,50,,64240.22,,
2026-06-13T23:35:55+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,53.00,49.00,52.00,48.00,470.86,22.81,5.08,478.30,52.50,48.50,1.00,1.00,26601.57,24443.25,24438.25,27211.57,52,47,48,51,,64240.23,,
2026-06-13T23:35:57+08:00,btc-updown-5m-1781364900,https://polymarket.com/zh/event/btc-updown-5m-1781364900,23:35-23:40,50.00,51.00,49.00,50.00,47.17,173.78,185.78,47.17,49.50,50.50,1.00,1.00,27701.57,24448.27,24443.27,28306.57,49,50,50,49,,64240.23,,
