ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T02:35:52+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,57.00,44.00,56.00,43.00,780.34,48.73,48.73,664.30,56.50,43.50,1.00,1.00,25117.14,25973.10,25973.10,25207.14,56,43,43,56,,64182.03,,
2026-06-14T02:35:54+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,56.00,45.00,55.00,44.00,22.35,363.05,473.67,30.53,55.50,44.50,1.00,1.00,25176.44,26017.40,26012.40,25181.44,55,44,44,55,,64181.12,,
2026-06-14T02:35:56+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,60.00,41.00,59.00,40.00,47.21,428.41,407.23,47.21,59.50,40.50,1.00,1.00,24606.44,25562.40,25562.40,24706.44,59,40,40,59,,64185.97,,
2026-06-14T02:35:58+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,60.00,41.00,59.00,40.00,84.14,294.48,279.50,44.14,59.50,40.50,1.00,1.00,25166.44,25922.40,25922.40,25171.44,59,40,40,59,,64186.03,,
2026-06-14T02:36:00+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,62.00,39.00,61.00,38.00,28.43,188.46,198.91,28.43,61.50,38.50,1.00,1.00,31716.45,32437.40,32442.40,31211.44,61,38,38,61,,64186.04,,
2026-06-14T02:36:02+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,38.00,62.00,37.00,838.40,14.57,9.57,818.54,62.50,37.50,1.00,1.00,30752.14,32222.40,32227.40,30702.14,62,37,37,62,,64189.14,,
2026-06-14T02:36:04+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,65.00,36.00,64.00,35.00,533.11,170.13,130.13,523.93,64.50,35.50,1.00,1.00,31211.46,32022.42,32019.42,31203.47,64,35,35,64,,64186.03,,
2026-06-14T02:36:06+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,61.00,40.00,60.00,39.00,623.27,223.11,223.11,464.14,60.50,39.50,1.00,1.00,31124.16,32045.72,32040.72,31129.16,60,39,39,60,,64188.83,,
2026-06-14T02:36:08+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,65.00,36.00,64.00,35.00,178.97,91.49,91.75,183.99,64.50,35.50,1.00,1.00,30237.03,31060.02,31065.02,30232.04,64,35,35,64,,64190.27,,
2026-06-14T02:36:10+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,68.00,34.00,67.00,33.00,284.30,83.29,113.63,570.27,67.50,33.50,1.00,1.00,30962.73,31681.32,31691.32,30357.73,67,32,33,66,,64194.01,,
2026-06-14T02:36:12+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,67.00,34.00,66.00,33.00,737.46,52.14,58.00,797.96,66.50,33.50,1.00,1.00,29942.73,31671.32,31676.32,29242.73,66,33,33,66,,64192.00,,
2026-06-14T02:36:14+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,61.00,40.00,60.00,39.00,512.61,62.00,62.00,513.61,60.50,39.50,1.00,1.00,29624.53,31665.62,31665.62,30429.53,60,39,39,60,,64184.85,,
2026-06-14T02:36:16+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,56.00,45.00,55.00,44.00,482.34,210.89,207.55,473.34,55.50,44.50,1.00,1.00,30694.53,31075.62,31075.62,31214.53,55,44,44,55,,64182.82,,
2026-06-14T02:36:18+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,38.00,62.00,37.00,46.53,419.61,513.27,51.55,62.50,37.50,1.00,1.00,30574.54,31205.62,31185.62,30669.54,62,37,37,62,,64184.42,,
2026-06-14T02:36:19+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,62.00,39.00,61.00,38.00,608.43,155.94,155.94,600.43,61.50,38.50,1.00,1.00,31615.23,31091.32,31086.32,30720.23,61,38,38,61,,64188.46,,
2026-06-14T02:36:21+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,59.00,42.00,58.00,41.00,419.37,210.51,209.42,362.37,58.50,41.50,1.00,1.00,31099.53,31070.62,31065.62,30599.53,58,41,41,58,,64182.69,,
2026-06-14T02:36:23+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,37.00,62.00,36.00,87.32,150.58,181.49,297.66,62.50,36.50,1.00,1.00,30624.53,31205.62,31220.62,30094.53,62,37,36,63,,64182.69,,
2026-06-14T02:36:25+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,64.00,37.00,63.00,36.00,237.56,188.27,193.57,240.91,63.50,36.50,1.00,1.00,29630.23,31206.32,31181.32,29615.23,63,36,36,63,,64188.08,,
2026-06-14T02:36:27+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,62.00,39.00,61.00,38.00,699.05,60.00,60.00,681.41,61.50,38.50,1.00,1.00,30014.53,31086.62,31086.62,30509.53,61,38,38,61,,64187.98,,
2026-06-14T02:36:29+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,64.00,37.00,63.00,36.00,55.67,380.07,482.07,55.67,63.50,36.50,1.00,1.00,30514.53,31086.62,31086.62,31014.54,63,36,36,63,,64188.01,,
2026-06-14T02:36:31+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,67.00,34.00,66.00,33.00,281.41,352.61,289.46,239.10,66.50,33.50,1.00,1.00,30378.53,30085.62,30085.62,30373.54,66,33,33,66,,64188.00,,
2026-06-14T02:36:33+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,67.00,34.00,66.00,33.00,249.65,56.28,101.64,508.89,66.50,33.50,1.00,1.00,28924.23,29510.32,29480.32,29529.23,66,33,33,66,,64188.03,,
2026-06-14T02:36:35+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,66.00,35.00,65.00,34.00,108.59,323.21,310.21,76.01,65.50,34.50,1.00,1.00,28424.23,29450.32,29450.32,28439.23,65,34,34,65,,64188.04,,
2026-06-14T02:36:37+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,38.00,62.00,37.00,469.79,303.73,298.73,297.10,62.50,37.50,1.00,1.00,28443.53,29399.62,29399.62,28938.53,62,37,37,62,,64188.06,,
2026-06-14T02:36:39+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,38.00,62.00,37.00,404.77,152.41,196.60,366.77,62.50,37.50,1.00,1.00,28349.24,29429.62,29429.62,28933.53,62,37,37,62,,64188.05,,
2026-06-14T02:36:41+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,38.00,62.00,37.00,344.32,197.38,67.36,362.32,62.50,37.50,1.00,1.00,29424.23,29384.62,29379.62,29424.23,62,37,37,62,,64188.05,,
2026-06-14T02:36:43+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,38.00,62.00,37.00,442.08,81.14,81.14,421.20,62.50,37.50,1.00,1.00,29424.23,29384.62,29384.62,28929.23,62,37,37,62,,64188.05,,
2026-06-14T02:36:45+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,38.00,62.00,37.00,361.67,143.50,143.50,361.67,62.50,37.50,1.00,1.00,28363.53,29329.62,29329.62,28368.53,62,37,37,62,,64188.06,,
2026-06-14T02:36:47+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,63.00,40.00,62.00,39.00,481.70,26.00,12.05,41.88,62.50,39.50,1.00,1.00,29283.53,29344.62,29329.62,28963.53,62,37,39,60,,64187.98,,
2026-06-14T02:36:49+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,55.00,46.00,54.00,45.00,389.93,247.37,247.37,361.61,54.50,45.50,1.00,1.00,28751.73,29444.62,29449.62,28051.73,54,45,45,54,,64182.64,,
2026-06-14T02:36:51+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,57.00,43.00,56.00,42.00,15.48,402.90,585.35,167.61,56.50,42.50,1.00,1.00,28736.03,29430.62,29430.62,28736.73,56,43,42,57,,64182.61,,
2026-06-14T02:36:52+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,58.00,43.00,57.00,42.00,578.59,99.69,114.85,577.59,57.50,42.50,1.00,1.00,28726.73,29456.32,29436.32,28736.73,57,42,42,57,,64182.61,,
2026-06-14T02:36:54+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,62.00,39.00,61.00,38.00,84.84,12.45,391.23,782.78,61.50,38.50,1.00,1.00,27736.73,29441.32,29435.62,28226.03,61,38,38,61,,64182.61,,
2026-06-14T02:36:56+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,60.00,41.00,59.00,40.00,42.00,558.56,539.01,42.00,59.50,40.50,1.00,1.00,28644.74,29350.32,29355.32,28734.73,59,40,40,59,,64187.45,,
2026-06-14T02:36:58+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,60.00,41.00,59.00,40.00,38.33,547.97,547.97,38.33,59.50,40.50,1.00,1.00,29602.04,29350.32,29349.62,29687.03,59,40,40,59,,64187.45,,
2026-06-14T02:37:00+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,61.00,40.00,60.00,39.00,364.05,406.93,240.30,80.48,60.50,39.50,1.00,1.00,28077.73,29276.32,29281.32,28177.73,60,39,39,60,,64187.45,,
2026-06-14T02:37:02+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,62.00,40.00,61.00,39.00,825.69,285.82,33.57,71.43,61.50,39.50,1.00,1.00,27307.03,29487.62,29492.62,27807.03,61,38,39,60,,64186.01,,
2026-06-14T02:37:04+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,66.00,35.00,65.00,34.00,270.14,389.63,389.63,261.04,65.50,34.50,1.00,1.00,27812.03,29637.62,29642.62,27317.73,65,34,34,65,,64188.32,,
2026-06-14T02:37:06+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,69.00,32.00,68.00,31.00,141.26,259.01,500.84,165.23,68.50,31.50,1.00,1.00,27792.73,29492.62,29497.62,27782.03,68,31,31,68,,64188.72,,
2026-06-14T02:37:08+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,69.00,32.00,68.00,31.00,624.85,9.98,16.23,634.43,68.50,31.50,1.00,1.00,27787.03,29502.62,29497.62,27787.73,68,31,31,68,,64190.58,,
2026-06-14T02:37:10+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,68.00,33.00,67.00,32.00,95.50,491.53,491.53,95.50,67.50,32.50,1.00,1.00,27292.73,29593.32,29593.32,27287.73,67,32,32,67,,64190.06,,
2026-06-14T02:37:12+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,69.00,32.00,68.00,31.00,107.46,304.34,182.25,104.48,68.50,31.50,1.00,1.00,27267.03,29602.62,29602.62,27777.04,68,31,31,68,,64190.06,,
2026-06-14T02:37:14+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,69.00,32.00,68.00,31.00,102.34,165.38,165.38,102.34,68.50,31.50,1.00,1.00,27777.74,29613.32,29608.32,27272.73,68,31,31,68,,64190.05,,
2026-06-14T02:37:16+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,73.00,28.00,72.00,27.00,17.77,385.55,10.00,5.94,72.50,27.50,1.00,1.00,27382.03,27456.17,27486.17,27772.03,72,27,27,72,,64195.56,,
2026-06-14T02:37:18+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,78.00,23.00,77.00,22.00,97.43,332.59,352.59,806.43,77.50,22.50,1.00,1.00,27277.73,27204.99,27204.99,27282.74,77,22,22,77,,64200.01,,
2026-06-14T02:37:20+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,80.00,23.00,79.00,22.00,213.04,150.88,55.95,130.48,79.50,22.50,1.00,1.00,27772.74,27214.99,27214.99,27257.73,79,20,22,77,,64200.01,,
2026-06-14T02:37:22+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,78.00,24.00,77.00,23.00,399.55,339.90,154.13,86.82,77.50,23.50,1.00,1.00,27497.59,27260.99,27225.99,27977.59,77,22,23,76,,64200.02,,
2026-06-14T02:37:24+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,77.00,24.00,76.00,23.00,1336.16,376.32,383.17,1110.73,76.50,23.50,1.00,1.00,28303.44,27220.29,26705.29,28768.44,76,23,23,76,,64201.14,,
2026-06-14T02:37:26+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,79.00,22.00,78.00,21.00,763.04,233.52,258.39,710.40,78.50,21.50,1.00,1.00,28683.44,25266.29,25351.29,28299.14,78,21,21,78,,64210.33,,
2026-06-14T02:37:28+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,79.00,22.00,78.00,21.00,108.12,321.07,264.57,108.12,78.50,21.50,1.00,1.00,28888.19,25351.29,25344.29,28478.19,78,21,21,78,,64208.33,,
2026-06-14T02:37:30+08:00,btc-updown-5m-1781375700,https://polymarket.com/zh/event/btc-updown-5m-1781375700,02:35-02:40,80.00,21.00,79.00,20.00,97.41,433.47,453.35,40.00,79.50,20.50,1.00,1.00,28398.20,26259.29,26298.98,28493.20,79,20,20,79,,64208.33,,
