ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T21:05:05+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,52.00,49.00,51.00,48.00,234.22,406.94,294.06,121.25,51.50,48.50,1.00,1.00,112231.31,111712.28,111707.28,111746.31,51,48,48,51,,64072.62,,
2026-06-13T21:05:07+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,63.00,38.00,62.00,36.00,25.00,94.15,15.15,55.00,62.50,37.00,1.00,2.00,112376.32,111792.28,111792.28,112376.32,60,37,36,62,,64085.00,,
2026-06-13T21:05:09+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,65.00,36.00,64.00,35.00,53.57,332.29,364.14,58.59,64.50,35.50,1.00,1.00,110156.51,109898.61,110128.81,110761.51,64,35,35,64,,64087.09,,
2026-06-13T21:05:11+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,67.00,34.00,66.00,33.00,218.11,336.60,341.60,145.11,66.50,33.50,1.00,1.00,111156.51,110231.81,110216.81,111163.65,66,33,33,66,,64090.36,,
2026-06-13T21:05:13+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,67.00,34.00,66.00,33.00,96.69,60.09,281.27,211.53,66.50,33.50,1.00,1.00,111663.65,110216.81,110211.81,112183.65,66,33,33,66,,64090.36,,
2026-06-13T21:05:15+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,67.00,34.00,66.00,33.00,256.58,37.80,41.97,447.97,66.50,33.50,1.00,1.00,111888.66,110566.81,110561.81,113116.98,66,33,33,66,,64088.56,,
2026-06-13T21:05:17+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,62.00,39.00,61.00,38.00,403.12,45.17,50.17,388.14,61.50,38.50,1.00,1.00,105931.98,104653.81,104648.81,105936.98,61,38,38,61,,64083.91,,
2026-06-13T21:05:19+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,63.00,38.00,62.00,37.00,21.60,295.96,564.15,21.60,62.50,37.50,1.00,1.00,104916.98,104461.81,104476.81,105931.98,62,37,37,62,,64083.92,,
2026-06-13T21:05:21+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,64.00,37.00,63.00,36.00,25.63,405.10,359.20,25.63,63.50,36.50,1.00,1.00,97159.49,95999.32,95999.32,97654.49,63,36,36,63,,64087.98,,
2026-06-13T21:05:23+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,64.00,37.00,63.00,36.00,3.17,491.83,421.98,3.17,63.50,36.50,1.00,1.00,97659.49,96099.32,96099.32,97659.49,63,36,36,63,,64092.00,,
2026-06-13T21:05:25+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,63.00,38.00,62.00,37.00,273.84,335.05,341.05,258.28,62.50,37.50,1.00,1.00,97159.49,96099.32,96099.32,97654.49,62,37,37,62,,64087.98,,
2026-06-13T21:05:27+08:00,btc-updown-5m-1781355900,https://polymarket.com/zh/event/btc-updown-5m-1781355900,21:05-21:10,62.00,39.00,61.00,38.00,270.79,101.91,131.00,303.07,61.50,38.50,1.00,1.00,97589.49,96039.32,96044.32,97099.49,61,38,38,61,,64087.98,,
