ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T02:05:50+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,78.00,23.00,77.00,22.00,83.67,446.16,391.08,83.67,77.50,22.50,1.00,1.00,64232.34,65566.31,65566.31,64232.33,77,22,22,77,,63994.99,,
2026-06-14T02:05:52+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,82.00,19.00,81.00,18.00,219.63,488.69,508.75,189.14,81.50,18.50,1.00,1.00,23217.33,23539.01,23559.01,22727.34,81,18,18,81,,63999.53,,
2026-06-14T02:05:54+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,82.00,19.00,81.00,18.00,486.34,336.03,344.30,475.24,81.50,18.50,1.00,1.00,23212.33,23544.01,23549.01,22707.33,81,18,18,81,,64000.00,,
2026-06-14T02:05:56+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,82.00,19.00,81.00,18.00,93.15,628.10,552.66,55.45,81.50,18.50,1.00,1.00,22712.33,23550.01,23570.01,23227.33,81,18,18,81,,63999.99,,
2026-06-14T02:05:58+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,81.00,20.00,80.00,19.00,361.45,206.81,215.81,456.66,80.50,19.50,1.00,1.00,21727.33,23565.01,23570.01,21721.63,80,19,19,80,,63999.99,,
2026-06-14T02:06:00+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,81.00,20.00,80.00,18.00,15.27,686.55,627.55,29.41,80.50,19.00,1.00,2.00,28262.33,23510.01,24140.01,29562.33,80,19,18,80,,64001.97,,
2026-06-14T02:06:02+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,88.00,13.00,87.00,12.00,937.94,265.06,278.06,969.25,87.50,12.50,1.00,1.00,29538.06,23221.83,23206.62,30138.76,87,12,12,87,,64010.53,,
2026-06-14T02:06:04+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,85.00,16.00,84.00,15.00,426.81,59.25,49.25,462.03,84.50,15.50,1.00,1.00,30033.76,24000.01,24094.01,29538.76,84,15,15,84,,64011.99,,
2026-06-14T02:06:06+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,85.00,16.00,84.00,15.00,539.51,532.81,394.90,525.51,84.50,15.50,1.00,1.00,28895.77,24351.01,24351.01,29385.76,84,15,15,84,,64011.71,,
2026-06-14T02:06:08+08:00,btc-updown-5m-1781373900,https://polymarket.com/zh/event/btc-updown-5m-1781373900,02:05-02:10,84.00,17.00,83.00,16.00,111.74,1237.65,1229.65,111.74,83.50,16.50,1.00,1.00,29385.76,23629.01,23634.01,29885.77,83,16,16,83,,64012.23,,
