ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T19:34:59+08:00,btc-updown-5m-1781350200,https://polymarket.com/zh/event/btc-updown-5m-1781350200,19:30-19:35,1.00,,,99.00,32542.18,,,35487.18,,,,,,14310.34,14315.34,,0,66,66,0,,63875.86,,
2026-06-13T19:35:01+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,44.00,57.00,43.00,56.00,82.00,192.81,174.81,61.00,43.50,56.50,1.00,1.00,96049.64,95055.12,95054.12,96094.64,43,56,56,43,63875.86,63875.87,,
2026-06-13T19:35:03+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,45.00,56.00,44.00,55.00,561.96,79.92,52.07,531.96,44.50,55.50,1.00,1.00,96294.64,95279.12,95314.13,96289.64,44,55,55,44,63875.86,63875.87,,
2026-06-13T19:35:05+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,46.00,55.00,45.00,54.00,2009.71,92.61,163.48,2093.75,45.50,54.50,1.00,1.00,96552.07,95429.13,95460.13,96557.07,45,53,54,45,63875.86,63879.74,,
2026-06-13T19:35:07+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,44.00,57.00,43.00,56.00,709.36,207.02,65.02,432.15,43.50,56.50,1.00,1.00,96742.07,95779.12,95784.12,96752.07,43,56,56,43,63875.86,63881.21,,
2026-06-13T19:35:09+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,46.00,55.00,45.00,54.00,924.80,101.89,101.89,864.80,45.50,54.50,1.00,1.00,97053.12,95148.52,95143.51,97053.12,45,53,53,45,63875.86,63886.12,,
2026-06-13T19:35:11+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,42.00,58.00,41.00,57.00,31.00,166.55,190.64,529.73,41.50,57.50,1.00,1.00,97553.12,95058.50,95079.51,97548.12,41,58,57,42,63875.86,63886.12,,
2026-06-13T19:35:13+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,44.00,58.00,43.00,57.00,335.87,521.62,109.00,12.67,43.50,57.50,1.00,1.00,97192.40,95223.50,95218.50,97192.40,43,56,57,42,63875.86,63886.12,,
2026-06-13T19:35:15+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,48.00,53.00,47.00,52.00,448.52,73.86,73.86,493.52,47.50,52.50,1.00,1.00,97207.40,95238.50,95238.50,97196.87,47,52,52,47,63875.86,63889.31,,
2026-06-13T19:35:17+08:00,btc-updown-5m-1781350500,https://polymarket.com/zh/event/btc-updown-5m-1781350500,19:35-19:40,45.00,56.00,44.00,55.00,40.00,56.00,143.00,130.00,44.50,55.50,1.00,1.00,92001.87,89034.50,89044.50,91996.87,44,55,55,44,63875.86,63890.09,,
