ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T04:06:00+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,45.00,56.00,44.00,55.00,313.31,24.81,38.74,300.62,44.50,55.50,1.00,1.00,32151.45,28372.28,28371.28,32146.45,44,55,55,44,,64230.73,,
2026-06-14T04:06:02+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,46.00,55.00,45.00,54.00,10.00,486.57,527.57,10.00,45.50,54.50,1.00,1.00,31571.45,28366.28,28346.28,32161.45,45,54,54,45,,64230.73,,
2026-06-14T04:06:04+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,46.00,55.00,45.00,54.00,354.79,67.60,67.60,359.86,45.50,54.50,1.00,1.00,32151.75,28345.58,28366.58,32771.75,45,54,54,45,,64230.73,,
2026-06-14T04:06:06+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,37.00,68.00,35.00,65.00,38.00,6.46,5.24,10.00,36.00,66.50,2.00,3.00,31839.45,28389.28,28399.28,31839.45,35,60,63,32,,64230.73,,
2026-06-14T04:06:08+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,28.00,73.00,27.00,72.00,46.83,295.52,398.52,136.37,27.50,72.50,1.00,1.00,31143.75,27398.58,27393.59,31143.75,27,72,72,27,,64214.71,,
2026-06-14T04:06:10+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,31.00,70.00,30.00,69.00,6.07,526.79,533.79,6.07,30.50,69.50,1.00,1.00,31028.75,27528.85,27428.85,31128.75,30,69,69,30,,64214.71,,
2026-06-14T04:06:12+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,32.00,69.00,31.00,68.00,395.63,94.02,94.02,420.63,31.50,68.50,1.00,1.00,31184.75,27655.35,27651.36,31169.75,31,68,68,31,,64214.71,,
2026-06-14T04:06:14+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,30.00,73.00,27.00,70.00,61.13,176.02,199.09,160.16,28.50,71.50,3.00,3.00,30769.75,27640.35,27634.65,30174.75,27,70,70,27,,64214.69,,
2026-06-14T04:06:16+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,27.00,74.00,26.00,73.00,13.14,449.96,436.40,38.14,26.50,73.50,1.00,1.00,30884.75,27635.65,27646.35,30279.75,26,73,73,26,,64208.36,,
2026-06-14T04:06:18+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,27.00,74.00,26.00,73.00,16.79,373.41,413.41,16.79,26.50,73.50,1.00,1.00,30894.75,27666.35,27650.35,30899.75,26,73,73,26,,64212.01,,
2026-06-14T04:06:19+08:00,btc-updown-5m-1781381100,https://polymarket.com/zh/event/btc-updown-5m-1781381100,04:05-04:10,27.00,74.00,26.00,73.00,10.54,402.04,418.04,10.54,26.50,73.50,1.00,1.00,30973.75,27645.35,27645.35,30978.75,26,73,73,26,,64212.00,,
