ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T05:36:32+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,70.00,31.00,69.00,30.00,406.94,31.70,26.68,325.99,69.50,30.50,1.00,1.00,29041.50,29168.21,28728.21,27506.49,69,30,30,69,,64273.03,,
2026-06-14T05:36:34+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,69.00,32.00,68.00,31.00,219.23,115.84,85.84,257.23,68.50,31.50,1.00,1.00,27986.49,28713.21,28803.21,27596.49,68,31,31,68,,64273.03,,
2026-06-14T05:36:36+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,68.00,33.00,67.00,32.00,109.09,368.67,459.67,67.07,67.50,32.50,1.00,1.00,28096.49,28803.21,28718.21,28101.49,67,32,32,67,,64273.04,,
2026-06-14T05:36:38+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,68.00,33.00,67.00,32.00,99.79,349.09,326.82,92.43,67.50,32.50,1.00,1.00,28101.49,28723.21,28723.21,28611.50,67,32,32,67,,64273.03,,
2026-06-14T05:36:41+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,67.00,34.00,66.00,33.00,264.01,171.02,96.02,268.01,66.50,33.50,1.00,1.00,28596.50,28708.21,28708.21,27996.49,66,33,33,66,,64273.04,,
2026-06-14T05:36:43+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,66.00,35.00,65.00,34.00,136.22,398.01,161.66,8.00,65.50,34.50,1.00,1.00,27931.49,28673.21,28668.21,27446.49,65,34,34,65,,64273.03,,
2026-06-14T05:36:45+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,65.00,34.00,64.00,33.00,10.00,351.20,424.13,187.02,64.50,33.50,1.00,1.00,27941.50,28668.21,28763.21,27941.50,64,35,33,66,,64273.03,,
2026-06-14T05:36:47+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,67.00,35.00,65.00,34.00,457.01,152.00,90.26,286.40,66.00,34.50,2.00,1.00,26941.49,28678.21,28683.21,27541.49,65,33,34,65,,64272.06,,
2026-06-14T05:36:49+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,67.00,34.00,66.00,33.00,309.13,37.33,37.33,302.66,66.50,33.50,1.00,1.00,27936.49,28703.21,28698.21,27546.49,66,33,33,66,,64272.06,,
2026-06-14T05:36:51+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,67.00,34.00,66.00,33.00,40.00,30.52,372.07,364.85,66.50,33.50,1.00,1.00,27631.49,28683.21,28688.21,27631.50,66,33,33,66,,64272.05,,
2026-06-14T05:36:54+08:00,btc-updown-5m-1781386500,https://polymarket.com/zh/event/btc-updown-5m-1781386500,05:35-05:40,66.00,35.00,65.00,34.00,261.95,113.60,113.60,261.95,65.50,34.50,1.00,1.00,27526.49,28683.21,28788.21,27526.49,65,34,34,65,,64272.06,,
