ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T07:36:42+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,52.00,49.00,51.00,48.00,444.87,1.48,7.59,413.87,51.50,48.50,1.00,1.00,30435.10,26916.86,26911.86,30530.10,51,48,48,51,,64428.42,,
2026-06-14T07:36:44+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,51.00,50.00,50.00,49.00,148.74,390.21,437.28,182.33,50.50,49.50,1.00,1.00,30495.10,26976.86,26981.86,30600.11,50,49,49,50,,64429.86,,
2026-06-14T07:36:46+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,51.00,50.00,50.00,49.00,288.00,184.24,179.24,322.48,50.50,49.50,1.00,1.00,31001.10,26871.86,26851.86,30996.10,50,49,49,50,,64429.86,,
2026-06-14T07:36:49+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,44.00,57.00,43.00,56.00,97.31,86.00,56.00,122.21,43.50,56.50,1.00,1.00,30595.40,26872.16,26882.16,30401.10,43,56,56,43,,64429.86,,
2026-06-14T07:36:51+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,43.00,58.00,42.00,57.00,418.44,48.29,48.29,442.44,42.50,57.50,1.00,1.00,31106.10,26871.87,26887.86,30401.10,42,57,57,42,,64428.92,,
2026-06-14T07:36:53+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,43.00,58.00,42.00,57.00,439.11,120.29,120.29,405.13,42.50,57.50,1.00,1.00,30396.10,26872.86,26866.87,30591.10,42,57,57,42,,64428.93,,
2026-06-14T07:36:55+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,43.00,58.00,42.00,57.00,256.52,25.29,25.29,253.52,42.50,57.50,1.00,1.00,29985.40,26867.17,26846.16,29885.40,42,57,57,42,,64428.93,,
2026-06-14T07:36:57+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,53.00,49.00,52.00,48.00,5.00,452.67,90.00,96.52,52.50,48.50,1.00,1.00,31024.40,26846.16,26866.16,30416.40,52,47,48,51,,64428.93,,
2026-06-14T07:36:59+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,54.00,47.00,53.00,46.00,36.00,30.12,35.12,46.00,53.50,46.50,1.00,1.00,30918.41,26861.16,26861.16,30813.42,53,43,45,53,,64428.93,,
2026-06-14T07:37:01+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,58.00,43.00,56.00,42.00,8.49,42.76,38.06,28.49,57.00,42.50,2.00,1.00,30537.11,27000.86,27000.86,30141.41,56,42,42,57,,64428.93,,
2026-06-14T07:37:04+08:00,btc-updown-5m-1781393700,https://polymarket.com/zh/event/btc-updown-5m-1781393700,07:35-07:40,57.00,45.00,56.00,44.00,169.16,10.30,10.00,132.50,56.50,44.50,1.00,1.00,29311.41,26985.16,26970.16,29781.40,56,43,44,55,,64428.93,,
