ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T16:38:33+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,88.00,13.00,87.00,12.00,40.00,661.34,620.34,45.00,87.50,12.50,1.00,1.00,25428.24,23766.84,23766.84,25438.24,87,12,12,87,,64460.00,,
2026-06-14T16:38:35+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,89.00,12.00,88.00,11.00,339.61,254.33,265.90,334.61,88.50,11.50,1.00,1.00,24838.24,23223.83,23238.83,24948.24,88,11,11,88,,64460.00,,
2026-06-14T16:38:37+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,89.00,12.00,88.00,11.00,527.19,21.51,36.61,504.40,88.50,11.50,1.00,1.00,24938.24,23172.38,23172.38,25432.54,88,11,11,88,,64460.00,,
2026-06-14T16:38:39+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,87.00,14.00,86.00,13.00,153.87,626.22,526.67,9.29,86.50,13.50,1.00,1.00,24932.55,23234.63,23234.63,24932.54,86,13,13,86,,64460.00,,
2026-06-14T16:38:42+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,88.00,13.00,87.00,12.00,146.02,367.90,319.90,176.02,87.50,12.50,1.00,1.00,25438.24,23213.63,23218.63,25448.25,87,12,12,87,,64460.00,,
2026-06-14T16:38:44+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,89.00,12.00,88.00,11.00,449.38,534.69,557.69,489.38,88.50,11.50,1.00,1.00,25513.24,23273.17,23274.17,25508.24,88,11,11,88,,64464.45,,
2026-06-14T16:38:46+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,89.00,12.00,88.00,11.00,159.17,408.02,409.02,159.17,88.50,11.50,1.00,1.00,25023.24,23270.17,23270.17,24928.24,88,11,11,88,,64464.45,,
2026-06-14T16:38:48+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,89.00,12.00,88.00,11.00,38.10,521.79,450.13,3.26,88.50,11.50,1.00,1.00,25428.24,17856.18,17866.18,24838.24,88,11,11,88,,64467.74,,
2026-06-14T16:38:50+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,90.00,11.00,89.00,10.00,28.88,373.74,315.84,40.00,89.50,10.50,1.00,1.00,25443.25,17664.58,17685.58,25428.24,89,10,10,89,,64469.89,,
2026-06-14T16:38:52+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,94.00,7.00,93.00,6.00,498.62,273.22,257.02,422.48,93.50,6.50,1.00,1.00,23678.25,16865.78,17018.08,23862.54,93,6,6,93,,64469.89,,
2026-06-14T16:38:55+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,94.00,6.00,93.00,5.00,33.68,24.03,269.21,278.57,93.50,5.50,1.00,1.00,23667.54,17369.69,17302.43,23862.54,93,6,5,94,,64469.98,,
2026-06-14T16:38:57+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,96.00,5.00,95.00,4.00,622.98,301.71,252.71,526.98,95.50,4.50,1.00,1.00,24198.54,15795.33,15709.33,24063.54,95,4,4,95,,64469.97,,
2026-06-14T16:38:59+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,96.00,5.00,95.00,4.00,933.44,437.61,502.61,928.44,95.50,4.50,1.00,1.00,24275.05,17123.52,17118.52,23760.74,95,4,4,95,,64469.98,,
2026-06-14T16:39:01+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,96.00,5.00,95.00,4.00,856.32,179.38,189.38,863.53,95.50,4.50,1.00,1.00,23965.74,14810.71,14817.92,23760.74,90,4,4,90,,64476.28,,
2026-06-14T16:39:03+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,94.00,7.00,93.00,6.00,1190.18,110.00,110.00,1179.48,93.50,6.50,1.00,1.00,24555.74,14625.10,14568.61,23945.04,87,6,6,87,,64476.40,,
2026-06-14T16:39:05+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,93.00,8.00,92.00,7.00,269.95,50.87,45.87,336.33,92.50,7.50,1.00,1.00,24040.04,15471.63,15471.63,24065.74,85,7,7,85,,64476.40,,
2026-06-14T16:39:07+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,93.00,8.00,92.00,7.00,20.02,331.20,45.87,7.84,92.50,7.50,1.00,1.00,24045.04,15619.59,15614.59,24055.04,86,7,7,86,,64476.41,,
2026-06-14T16:39:09+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,86.00,15.00,85.00,14.00,331.08,14.07,14.07,376.36,85.50,14.50,1.00,1.00,24455.04,15075.98,15080.98,24160.05,79,14,14,79,,64476.40,,
2026-06-14T16:39:12+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,84.00,17.00,83.00,16.00,487.93,8.02,8.02,344.63,83.50,16.50,1.00,1.00,24085.04,13721.99,13711.99,24045.05,75,16,16,75,,64476.27,,
2026-06-14T16:39:14+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,85.00,15.00,84.00,14.00,78.64,10.00,51.75,17.74,84.50,14.50,1.00,1.00,24314.54,14984.49,15039.56,23814.55,76,15,14,77,,64476.27,,
2026-06-14T16:39:16+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,89.00,10.00,88.00,9.00,45.76,78.00,81.23,38.66,88.50,9.50,1.00,1.00,24524.54,15030.49,15025.49,24024.54,79,10,9,80,,64470.00,,
2026-06-14T16:39:18+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,88.00,13.00,87.00,12.00,352.00,70.00,60.00,226.00,87.50,12.50,1.00,1.00,24289.54,13780.49,13780.49,24089.54,79,10,9,79,,64470.00,,
2026-06-14T16:39:20+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,94.00,7.00,93.00,6.00,874.35,15.00,15.00,1026.35,93.50,6.50,1.00,1.00,24634.54,8780.94,8780.94,24714.54,82,6,6,82,,64469.98,,
2026-06-14T16:39:22+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,94.00,7.00,93.00,6.00,566.28,5.38,20.38,636.28,93.50,6.50,1.00,1.00,24564.55,8564.94,8564.94,24454.54,84,6,6,84,,64469.98,,
2026-06-14T16:39:25+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,94.00,7.00,93.00,6.00,463.95,10.00,167.78,482.95,93.50,6.50,1.00,1.00,24149.54,8680.94,8680.94,23949.54,83,6,6,82,,64469.98,,
2026-06-14T16:39:27+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,73.00,24.00,72.00,23.00,110.00,17.00,140.00,44.20,72.50,23.50,1.00,1.00,24569.54,8979.49,8974.49,23969.54,68,21,20,73,,64472.73,,
2026-06-14T16:39:29+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,68.00,33.00,65.00,32.00,55.00,11.00,66.00,176.00,66.50,32.50,3.00,1.00,24464.54,9057.49,9042.49,23949.54,62,27,27,62,,64464.96,,
2026-06-14T16:39:31+08:00,btc-updown-5m-1781426100,https://polymarket.com/zh/event/btc-updown-5m-1781426100,16:35-16:40,63.00,50.00,60.00,40.00,8.41,1978.06,39.59,36.00,61.50,45.00,3.00,10.00,24229.55,14504.09,14659.09,24027.55,55,36,38,49,,64447.57,,
