ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T09:37:23+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,60.00,41.00,59.00,40.00,126.76,42.97,41.44,148.76,59.50,40.50,1.00,1.00,27222.02,29396.99,29401.99,27317.01,59,40,40,59,,64561.90,,
2026-06-14T09:37:26+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,65.00,41.00,64.00,35.00,102.67,10.00,58.36,126.41,64.50,38.00,1.00,6.00,27332.02,29647.99,29652.99,27262.03,64,35,35,58,,64565.42,,
2026-06-14T09:37:28+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,61.00,40.00,60.00,39.00,87.38,111.25,103.75,83.78,60.50,39.50,1.00,1.00,27622.01,29749.99,29946.99,27247.01,60,39,39,60,,64565.42,,
2026-06-14T09:37:30+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,61.00,41.00,59.00,40.00,210.00,195.18,23.25,8.36,60.00,40.50,2.00,1.00,27232.02,29965.99,29955.99,27222.71,59,39,40,59,,64569.64,,
2026-06-14T09:37:32+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,58.00,43.00,57.00,42.00,96.41,24.17,39.17,231.43,57.50,42.50,1.00,1.00,27585.01,29638.99,29638.99,27690.01,57,42,42,57,,64571.77,,
2026-06-14T09:37:34+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,56.00,45.00,55.00,44.00,406.35,70.97,61.55,461.56,55.50,44.50,1.00,1.00,27175.03,29312.69,29311.99,27575.71,55,44,44,55,,64565.73,,
2026-06-14T09:37:36+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,57.00,44.00,56.00,43.00,251.34,30.90,45.90,394.50,56.50,43.50,1.00,1.00,27232.02,29340.99,29340.99,27737.02,56,43,43,56,,64565.73,,
2026-06-14T09:37:39+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,61.00,40.00,60.00,39.00,61.00,316.66,103.82,66.00,60.50,39.50,1.00,1.00,27810.01,29119.99,29119.99,27020.02,60,39,39,60,,64565.73,,
2026-06-14T09:37:41+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,63.00,38.00,62.00,37.00,440.64,51.92,51.92,460.64,62.50,37.50,1.00,1.00,27205.71,29239.99,29239.99,27310.71,62,37,37,62,,64565.73,,
2026-06-14T09:37:43+08:00,btc-updown-5m-1781400900,https://polymarket.com/zh/event/btc-updown-5m-1781400900,09:35-09:40,59.00,42.00,58.00,41.00,63.22,164.52,162.52,98.22,58.50,41.50,1.00,1.00,27585.01,29124.99,29224.99,28085.01,58,41,41,58,,64565.73,,
