ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-13T18:34:54+08:00,btc-updown-5m-1781346600,https://polymarket.com/zh/event/btc-updown-5m-1781346600,18:30-18:35,,1.00,99.00,,,16820.78,16785.53,,,,,,14847.05,,,14852.05,80,0,0,80,,63809.30,,
2026-06-13T18:34:56+08:00,btc-updown-5m-1781346600,https://polymarket.com/zh/event/btc-updown-5m-1781346600,18:30-18:35,,1.00,99.00,,,22813.19,22413.19,,,,,,14713.13,,,14718.13,79,0,0,79,,63809.30,,
2026-06-13T18:34:58+08:00,btc-updown-5m-1781346600,https://polymarket.com/zh/event/btc-updown-5m-1781346600,18:30-18:35,,1.00,99.00,,,45474.74,37093.17,,,,,,14668.14,,,14973.13,79,0,0,79,,63809.30,,
2026-06-13T18:35:00+08:00,btc-updown-5m-1781346900,https://polymarket.com/zh/event/btc-updown-5m-1781346900,18:35-18:40,45.00,56.00,44.00,55.00,1431.37,16.72,30.00,1431.37,44.50,55.50,1.00,1.00,123180.17,122797.50,122797.50,123180.17,43,53,53,43,63809.29,63809.29,,
2026-06-13T18:35:02+08:00,btc-updown-5m-1781346900,https://polymarket.com/zh/event/btc-updown-5m-1781346900,18:35-18:40,45.00,56.00,44.00,55.00,1476.15,136.63,136.63,1448.15,44.50,55.50,1.00,1.00,111815.51,111877.85,111875.38,111820.51,44,55,55,44,63809.29,63809.30,,
2026-06-13T18:35:04+08:00,btc-updown-5m-1781346900,https://polymarket.com/zh/event/btc-updown-5m-1781346900,18:35-18:40,44.00,57.00,43.00,56.00,244.22,177.86,177.86,217.40,43.50,56.50,1.00,1.00,112565.51,112190.38,112185.38,112565.51,43,56,56,43,63809.29,63805.19,,
2026-06-13T18:35:06+08:00,btc-updown-5m-1781346900,https://polymarket.com/zh/event/btc-updown-5m-1781346900,18:35-18:40,41.00,60.00,40.00,59.00,375.64,42.16,47.16,391.64,40.50,59.50,1.00,1.00,112745.51,112355.74,112355.74,112750.51,40,59,59,40,63809.29,63805.19,,
2026-06-13T18:35:08+08:00,btc-updown-5m-1781346900,https://polymarket.com/zh/event/btc-updown-5m-1781346900,18:35-18:40,41.00,60.00,40.00,59.00,427.70,59.91,49.91,388.48,40.50,59.50,1.00,1.00,113665.89,110536.85,110789.91,113665.89,40,59,59,40,63809.29,63805.19,,
2026-06-13T18:35:10+08:00,btc-updown-5m-1781346900,https://polymarket.com/zh/event/btc-updown-5m-1781346900,18:35-18:40,41.00,60.00,40.00,59.00,355.61,96.68,91.68,379.61,40.50,59.50,1.00,1.00,112830.89,111108.90,111113.90,112845.89,40,59,59,40,63809.29,63801.62,,
2026-06-13T18:35:12+08:00,btc-updown-5m-1781346900,https://polymarket.com/zh/event/btc-updown-5m-1781346900,18:35-18:40,41.00,60.00,40.00,59.00,386.15,80.00,80.00,388.69,40.50,59.50,1.00,1.00,111361.89,111110.90,111112.79,111376.89,40,59,59,40,63809.29,63801.62,,
