ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T06:36:37+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,56.00,49.00,51.00,44.00,58.00,48.46,48.46,58.00,53.50,46.50,5.00,5.00,27233.21,27992.21,28317.21,27738.21,51,44,44,51,,64508.19,,
2026-06-14T06:36:39+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,50.00,56.00,48.00,55.00,52.00,5.08,5.00,60.89,49.00,55.50,2.00,1.00,27651.51,28484.21,28424.21,27656.51,45,50,51,44,,64500.00,,
2026-06-14T06:36:41+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,45.00,56.00,44.00,55.00,112.13,27.85,85.00,262.90,44.50,55.50,1.00,1.00,27611.50,28377.54,28381.54,27706.50,44,55,55,44,,64498.62,,
2026-06-14T06:36:43+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,48.00,51.00,47.00,50.00,9.06,178.66,139.27,5.00,47.50,50.50,1.00,1.00,27551.50,28381.54,28387.54,28056.50,47,52,50,49,,64498.61,,
2026-06-14T06:36:46+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,52.00,50.00,50.00,49.00,57.43,173.06,215.22,25.00,51.00,49.50,2.00,1.00,28086.51,28406.54,28406.54,28092.21,50,48,49,50,,64503.41,,
2026-06-14T06:36:48+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,52.00,49.00,51.00,48.00,43.93,155.15,188.09,3.17,51.50,48.50,1.00,1.00,27752.50,28453.54,28417.54,27047.51,51,48,48,51,,64500.61,,
2026-06-14T06:36:50+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,46.00,54.00,45.00,53.00,247.13,70.00,192.33,37.25,45.50,53.50,1.00,1.00,26971.50,28372.54,28521.55,27066.50,45,54,52,46,,64500.58,,
2026-06-14T06:36:52+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,52.00,49.00,51.00,48.00,645.27,15.00,15.00,707.27,51.50,48.50,1.00,1.00,27566.51,28466.54,28471.54,28066.51,51,48,48,51,,64502.01,,
2026-06-14T06:36:54+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,52.00,49.00,51.00,48.00,510.51,31.84,46.86,529.51,51.50,48.50,1.00,1.00,27067.20,28505.58,28450.58,27072.20,51,48,48,51,,64501.53,,
2026-06-14T06:36:57+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,53.00,48.00,52.00,47.00,26.63,152.08,167.86,26.63,52.50,47.50,1.00,1.00,27646.20,28525.58,28520.58,27725.20,52,47,47,52,,64501.54,,
2026-06-14T06:36:59+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,54.00,47.00,53.00,46.00,508.87,12.87,15.00,492.49,53.50,46.50,1.00,1.00,27585.20,28525.58,28497.24,27485.20,53,46,46,53,,64501.54,,
2026-06-14T06:37:01+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,53.00,48.00,52.00,47.00,530.05,5.00,42.91,716.60,52.50,47.50,1.00,1.00,27352.20,28392.24,28626.24,27711.21,52,47,47,52,,64501.53,,
2026-06-14T06:37:03+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,50.00,51.00,49.00,50.00,68.00,5.00,5.00,134.93,49.50,50.50,1.00,1.00,26187.21,28522.24,28522.24,26187.20,47,50,50,46,,64497.62,,
2026-06-14T06:37:05+08:00,btc-updown-5m-1781390100,https://polymarket.com/zh/event/btc-updown-5m-1781390100,06:35-06:40,45.00,60.00,40.00,55.00,15.00,63.17,63.17,10.00,42.50,57.50,5.00,5.00,29012.21,29291.54,29291.54,29012.21,35,54,54,36,,64487.50,,
