ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T13:37:48+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,79.00,22.00,78.00,21.00,109.69,194.91,185.91,107.88,78.50,21.50,1.00,1.00,26447.81,25475.78,25470.78,26932.11,78,21,21,78,,64307.36,,
2026-06-14T13:37:50+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,77.00,23.00,76.00,22.00,5.02,15.00,143.10,177.56,76.50,22.50,1.00,1.00,26272.82,25295.78,25300.78,26262.12,76,23,22,77,,64307.37,,
2026-06-14T13:37:52+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,77.00,24.00,76.00,23.00,1031.54,85.22,85.22,1021.55,76.50,23.50,1.00,1.00,26232.11,25247.78,25347.78,26637.11,76,23,23,76,,64307.36,,
2026-06-14T13:37:54+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,76.00,25.00,75.00,24.00,100.65,519.73,648.62,161.18,75.50,24.50,1.00,1.00,26592.11,25112.78,25207.78,26107.11,75,24,24,75,,64307.36,,
2026-06-14T13:37:56+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,76.00,25.00,75.00,24.00,521.75,270.62,275.64,512.48,75.50,24.50,1.00,1.00,26017.11,23873.94,23878.94,26617.11,75,24,24,75,,64304.10,,
2026-06-14T13:37:59+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,76.00,25.00,75.00,24.00,437.58,251.12,256.12,417.60,75.50,24.50,1.00,1.00,26517.81,24178.94,23973.94,26022.81,75,24,24,75,,64304.10,,
2026-06-14T13:38:01+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,80.00,21.00,79.00,20.00,218.91,323.87,278.65,245.74,79.50,20.50,1.00,1.00,26352.82,23276.14,23359.14,25877.11,79,18,20,79,,64308.23,,
2026-06-14T13:38:03+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,80.00,21.00,79.00,20.00,185.83,277.36,252.13,180.83,79.50,20.50,1.00,1.00,25901.30,23364.14,23664.14,25911.29,79,20,20,79,,64308.23,,
2026-06-14T13:38:05+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,79.00,22.00,78.00,21.00,61.18,740.74,802.71,50.02,78.50,21.50,1.00,1.00,26010.58,23703.18,23703.18,26510.58,78,21,21,78,,64308.49,,
2026-06-14T13:38:07+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,79.00,22.00,78.00,21.00,342.25,572.03,534.03,354.67,78.50,21.50,1.00,1.00,26141.28,23258.77,23358.77,25646.28,78,21,21,78,,64308.49,,
2026-06-14T13:38:09+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,79.00,22.00,78.00,21.00,365.79,589.53,555.53,345.79,78.50,21.50,1.00,1.00,26146.28,23291.42,23291.42,26146.28,78,21,21,78,,64308.48,,
2026-06-14T13:38:12+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,79.00,22.00,78.00,21.00,426.91,79.59,74.57,414.64,78.50,21.50,1.00,1.00,25556.28,22372.38,22172.38,25051.28,78,21,21,78,,64308.49,,
2026-06-14T13:38:14+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,79.00,22.00,78.00,21.00,399.66,17.95,12.93,410.95,78.50,21.50,1.00,1.00,25071.29,22104.68,22104.68,25451.28,78,21,21,78,,64308.48,,
2026-06-14T13:38:16+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,75.00,26.00,74.00,25.00,128.44,417.24,458.15,139.11,74.50,25.50,1.00,1.00,25556.28,22166.38,22172.70,25576.29,74,25,25,74,,64304.01,,
2026-06-14T13:38:18+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,75.00,26.00,74.00,25.00,321.19,114.42,159.12,286.02,74.50,25.50,1.00,1.00,25550.58,22632.40,23241.39,25170.58,74,25,25,74,,64300.84,,
2026-06-14T13:38:20+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,71.00,30.00,70.00,29.00,200.63,64.51,64.51,220.63,70.50,29.50,1.00,1.00,26035.58,23212.40,23117.40,25535.58,70,29,29,70,,64300.83,,
2026-06-14T13:38:23+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,72.00,29.00,71.00,28.00,219.11,36.04,36.04,234.38,71.50,28.50,1.00,1.00,25820.58,22749.40,22844.40,25320.58,71,28,28,71,,64300.84,,
2026-06-14T13:38:25+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,71.00,30.00,70.00,29.00,246.16,48.67,55.04,226.86,70.50,29.50,1.00,1.00,25231.28,23443.39,23263.39,24741.28,70,29,29,70,,64300.84,,
2026-06-14T13:38:27+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,71.00,30.00,70.00,29.00,1189.51,73.69,133.69,1184.48,70.50,29.50,1.00,1.00,25336.28,22369.40,22349.40,24931.28,70,29,29,70,,64300.82,,
2026-06-14T13:38:29+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,71.00,30.00,70.00,29.00,1162.81,65.52,105.52,1137.21,70.50,29.50,1.00,1.00,25056.29,22311.40,22311.40,24946.28,70,29,29,70,,64300.83,,
2026-06-14T13:38:31+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,70.00,31.00,69.00,30.00,260.40,32.78,7.78,228.25,69.50,30.50,1.00,1.00,25445.58,23015.39,23105.39,25025.58,69,30,30,69,,64300.82,,
2026-06-14T13:38:33+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,69.00,32.00,68.00,31.00,225.08,35.00,41.00,242.08,68.50,31.50,1.00,1.00,24726.28,23105.39,23110.39,25151.28,68,31,31,68,,64300.83,,
2026-06-14T13:38:35+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,68.00,33.00,67.00,32.00,269.46,79.32,90.32,277.46,67.50,32.50,1.00,1.00,25326.29,23199.39,23199.39,24731.29,67,32,32,67,,64300.82,,
2026-06-14T13:38:38+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,65.00,40.00,60.00,39.00,157.94,48.85,101.50,106.64,62.50,39.50,5.00,1.00,25070.58,22064.40,22183.40,25275.58,60,35,39,60,,64300.83,,
2026-06-14T13:38:40+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,55.00,46.00,54.00,45.00,137.28,56.57,56.57,116.87,54.50,45.50,1.00,1.00,25040.59,22054.40,22264.40,25030.58,54,45,45,54,,64290.87,,
2026-06-14T13:38:42+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,56.00,45.00,55.00,44.00,294.75,69.88,75.00,282.32,55.50,44.50,1.00,1.00,25532.28,21968.43,21968.43,24932.28,55,44,44,55,,64290.87,,
2026-06-14T13:38:44+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,54.00,47.00,53.00,46.00,114.27,28.75,5.00,100.27,53.50,46.50,1.00,1.00,24782.58,22566.72,22581.72,24692.58,53,46,46,53,,64290.87,,
2026-06-14T13:38:46+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,55.00,46.00,54.00,45.00,134.72,1.10,1.10,423.72,54.50,45.50,1.00,1.00,24985.58,22866.72,23028.72,25590.58,54,45,45,54,,64290.87,,
2026-06-14T13:38:49+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,54.00,46.00,53.00,45.00,115.16,150.00,59.27,55.47,53.50,45.50,1.00,1.00,25095.58,23028.72,23028.72,25590.58,53,46,45,54,,64290.87,,
2026-06-14T13:38:51+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,59.00,38.00,58.00,37.00,36.37,115.00,152.16,6.78,58.50,37.50,1.00,1.00,24558.29,22846.72,22867.42,25152.58,58,40,37,62,,64299.52,,
2026-06-14T13:38:53+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,66.00,35.00,65.00,34.00,32.45,239.22,151.38,37.47,65.50,34.50,1.00,1.00,24255.58,22946.72,22951.72,24355.58,65,34,34,65,,64299.52,,
2026-06-14T13:38:55+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,64.00,37.00,63.00,36.00,1128.47,41.00,81.00,1194.86,63.50,36.50,1.00,1.00,24470.58,22679.72,22984.72,24480.58,63,36,36,63,,64299.52,,
2026-06-14T13:38:57+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,62.00,37.00,61.00,36.00,5.02,142.81,222.24,1526.09,61.50,36.50,1.00,1.00,25075.58,22063.33,22079.73,25245.58,61,35,34,63,,64299.52,,
2026-06-14T13:39:00+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,64.00,37.00,63.00,36.00,852.66,427.68,427.68,822.03,63.50,36.50,1.00,1.00,25076.29,21186.34,21186.34,25100.53,63,30,30,63,,64307.20,,
2026-06-14T13:39:02+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,72.00,37.00,64.00,24.00,5.00,527.39,69.85,162.14,68.00,30.50,8.00,13.00,25121.09,16027.44,16022.44,25121.09,64,28,24,63,,64313.59,,
2026-06-14T13:39:04+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,71.00,30.00,70.00,29.00,121.12,20.63,6.13,279.12,70.50,29.50,1.00,1.00,24935.39,16905.43,16915.43,24946.08,67,29,29,67,,64316.78,,
2026-06-14T13:39:06+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,73.00,28.00,71.00,27.00,1218.30,329.05,86.77,906.17,72.00,27.50,2.00,1.00,24845.39,14241.14,9540.14,24945.38,68,26,25,71,,64316.77,,
2026-06-14T13:39:08+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,86.00,8.00,84.00,7.00,2.67,59.45,11.91,155.29,85.00,7.50,2.00,1.00,24955.39,9665.14,9670.14,25445.39,77,14,7,81,,64335.01,,
2026-06-14T13:39:11+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,87.00,19.00,86.00,13.00,137.01,26.29,34.79,113.66,86.50,16.00,1.00,6.00,23810.39,9863.74,9863.74,23810.39,82,12,12,80,,64325.20,,
2026-06-14T13:39:13+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,88.00,14.00,87.00,13.00,72.27,98.10,38.34,70.00,87.50,13.50,1.00,1.00,23775.53,9385.27,9385.09,24175.53,84,12,13,83,,64324.93,,
2026-06-14T13:39:15+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,87.00,14.00,86.00,13.00,182.23,295.74,365.74,145.06,86.50,13.50,1.00,1.00,24341.22,9471.83,9466.83,23856.22,85,13,13,86,,64323.22,,
2026-06-14T13:39:17+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,86.00,15.00,85.00,14.00,399.74,185.55,122.02,191.45,85.50,14.50,1.00,1.00,24146.49,9268.64,9268.64,24036.48,85,10,10,85,,64324.23,,
2026-06-14T13:39:19+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,91.00,10.00,90.00,9.00,174.83,71.17,71.17,266.43,90.50,9.50,1.00,1.00,24531.48,9259.64,9264.64,24021.48,88,9,9,88,,64324.23,,
2026-06-14T13:39:21+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,93.00,9.00,91.00,8.00,67.33,15.00,15.00,46.02,92.00,8.50,2.00,1.00,23836.48,9061.64,9066.64,24526.49,90,7,8,90,,64324.23,,
2026-06-14T13:39:23+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,93.00,7.00,92.00,6.00,21.54,35.00,40.00,234.41,92.50,6.50,1.00,1.00,23816.48,9084.64,9118.15,24606.48,89,7,6,90,,64324.23,,
2026-06-14T13:39:26+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,95.00,7.00,94.00,6.00,1295.60,49.30,6.56,110.42,94.50,6.50,1.00,1.00,24044.83,10178.06,10026.28,24115.78,91,5,6,90,,64324.23,,
2026-06-14T13:39:28+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,92.00,8.00,91.00,7.00,20.44,5.00,96.95,120.22,91.50,7.50,1.00,1.00,23875.77,8334.48,8437.94,24385.77,88,7,5,89,,64324.23,,
2026-06-14T13:39:30+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,97.00,5.00,96.00,3.00,312.72,38.00,178.84,311.63,96.50,4.00,1.00,2.00,23766.10,7870.43,7869.34,23766.10,92,3,3,91,,64324.24,,
2026-06-14T13:39:32+08:00,btc-updown-5m-1781415300,https://polymarket.com/zh/event/btc-updown-5m-1781415300,13:35-13:40,92.00,9.00,91.00,8.00,241.46,167.77,177.77,214.28,91.50,8.50,1.00,1.00,23794.43,7968.71,7936.53,23795.13,88,5,5,88,,64324.24,,
