ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T09:06:51+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,88.00,16.00,84.00,12.00,472.55,80.55,118.05,472.55,86.00,14.00,4.00,4.00,27987.83,20439.81,20439.81,27987.83,84,12,12,84,,64565.86,,
2026-06-14T09:06:53+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,89.00,12.00,88.00,11.00,421.64,191.00,121.00,537.75,88.50,11.50,1.00,1.00,28502.09,18692.86,18677.86,28381.39,88,11,11,88,,64568.78,,
2026-06-14T09:06:55+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,92.00,9.00,91.00,8.00,194.85,522.85,504.85,196.15,91.50,8.50,1.00,1.00,28367.10,18709.86,18709.86,27972.10,91,8,8,91,,64568.78,,
2026-06-14T09:06:57+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,93.00,8.00,92.00,7.00,937.85,294.35,208.04,790.21,92.50,7.50,1.00,1.00,26970.83,18778.29,18778.29,27100.83,92,7,7,92,,64568.78,,
2026-06-14T09:07:00+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,93.00,8.00,92.00,7.00,943.18,118.61,148.71,1003.55,92.50,7.50,1.00,1.00,25841.53,19877.37,19847.37,25851.53,92,7,7,92,,64568.78,,
2026-06-14T09:07:02+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,94.00,7.00,90.00,6.00,549.97,117.00,101.66,336.30,92.00,6.50,4.00,1.00,25593.83,14127.94,14003.54,25214.53,90,6,6,93,,64570.69,,
2026-06-14T09:07:04+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,94.00,7.00,93.00,6.00,429.14,148.00,119.00,345.83,93.50,6.50,1.00,1.00,24923.82,14977.48,14965.28,24533.82,93,6,6,93,,64574.54,,
2026-06-14T09:07:06+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,94.00,7.00,93.00,6.00,791.25,287.29,277.58,734.25,93.50,6.50,1.00,1.00,24569.53,14233.94,14037.88,25059.52,93,6,6,93,,64579.36,,
2026-06-14T09:07:08+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,95.00,6.00,94.00,5.00,837.11,369.68,368.68,777.04,94.50,5.50,1.00,1.00,25033.82,14448.49,14692.42,24429.52,94,5,5,94,,64579.35,,
2026-06-14T09:07:10+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,95.00,6.00,94.00,5.00,298.91,837.34,837.34,283.69,94.50,5.50,1.00,1.00,24544.52,15395.68,15325.46,24544.52,94,5,5,94,,64579.35,,
2026-06-14T09:07:12+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,95.00,6.00,94.00,5.00,229.21,874.18,914.47,229.21,94.50,5.50,1.00,1.00,25019.52,13925.35,13830.35,25009.52,94,5,5,94,,64579.35,,
2026-06-14T09:07:15+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,96.00,5.00,95.00,4.00,1005.38,369.07,389.07,963.74,95.50,4.50,1.00,1.00,24409.53,14521.09,14579.45,24809.52,95,4,4,95,,64579.35,,
2026-06-14T09:07:17+08:00,btc-updown-5m-1781399100,https://polymarket.com/zh/event/btc-updown-5m-1781399100,09:05-09:10,96.00,5.00,95.00,4.00,954.42,389.33,389.33,954.42,95.50,4.50,1.00,1.00,24424.52,14943.68,14943.68,24424.52,95,4,4,95,,64579.35,,
