ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T23:35:17+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,61.00,40.00,60.00,39.00,1156.38,89.89,134.89,1304.94,60.50,39.50,1.00,1.00,18600.76,21816.47,21836.47,18705.76,60,39,39,60,,61966.51,,
2026-07-03T23:35:19+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,60.00,42.00,59.00,40.00,1784.82,78.63,15.00,1784.93,59.50,41.00,1.00,2.00,18760.77,21831.47,21851.47,19295.77,59,40,40,58,,61965.51,,
2026-07-03T23:35:22+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,57.00,44.00,56.00,43.00,828.15,142.29,10.00,691.12,56.50,43.50,1.00,1.00,19563.44,24514.84,24514.84,19841.14,56,43,43,56,,61961.99,,
2026-07-03T23:35:24+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,52.00,49.00,51.00,48.00,453.00,586.30,198.30,2633.52,51.50,48.50,1.00,1.00,19835.83,25275.93,25280.93,19765.52,51,48,48,51,,61957.28,,
2026-07-03T23:35:27+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,52.00,49.00,51.00,48.00,2899.43,193.22,193.22,2899.43,51.50,48.50,1.00,1.00,20450.22,25235.93,25235.93,19950.22,51,48,48,51,,61954.18,,
2026-07-03T23:35:29+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,49.00,54.00,48.00,53.00,37.04,25.00,15.05,218.59,48.50,53.50,1.00,1.00,20490.23,25235.93,25182.60,20480.23,48,49,52,46,,61944.96,,
2026-07-03T23:35:32+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,44.00,57.00,43.00,56.00,1694.31,260.26,269.34,1691.90,43.50,56.50,1.00,1.00,22152.55,25277.60,22787.61,21667.55,43,56,56,43,,61942.00,,
2026-07-03T23:35:34+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,43.00,58.00,42.00,57.00,1905.80,102.08,138.81,2043.19,42.50,57.50,1.00,1.00,21662.55,22683.60,22577.60,21657.55,42,57,57,42,,61941.88,,
2026-07-03T23:35:37+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,42.00,59.00,41.00,58.00,1786.83,92.52,92.52,1837.79,41.50,58.50,1.00,1.00,21633.55,22658.61,22668.61,21638.55,41,58,58,41,,61940.70,,
2026-07-03T23:35:39+08:00,btc-updown-5m-1783092900,https://polymarket.com/zh/event/btc-updown-5m-1783092900,23:35-23:40,42.00,59.00,41.00,58.00,616.77,771.29,623.57,541.77,41.50,58.50,1.00,1.00,21643.55,22648.60,22667.61,21633.55,41,58,58,41,,61940.67,,
