ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T00:35:21+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,75.00,27.00,73.00,25.00,75.47,1295.02,1365.02,15.47,74.00,26.00,2.00,2.00,19897.56,22169.77,22036.77,19417.56,73,25,25,73,,62015.80,,
2026-07-04T00:35:24+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,76.00,25.00,75.00,24.00,261.71,826.77,879.60,362.11,75.50,24.50,1.00,1.00,19295.54,23526.06,23531.06,19785.54,75,24,24,75,,62017.77,,
2026-07-04T00:35:26+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,76.00,25.00,75.00,24.00,452.35,772.09,772.09,452.35,75.50,24.50,1.00,1.00,19675.54,23050.76,23050.76,19253.24,75,24,24,75,,62017.77,,
2026-07-04T00:35:29+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,77.00,24.00,76.00,23.00,113.12,1480.70,1303.40,98.32,76.50,23.50,1.00,1.00,19887.94,23883.76,23878.76,19907.94,76,23,23,76,,62019.99,,
2026-07-04T00:35:31+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,77.00,24.00,76.00,23.00,683.31,123.83,198.00,676.81,76.50,23.50,1.00,1.00,19072.94,23418.76,23413.76,19507.95,76,23,23,76,,62017.77,,
2026-07-04T00:35:34+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,76.00,25.00,75.00,24.00,1396.55,394.37,287.40,1770.71,75.50,24.50,1.00,1.00,19272.96,23418.76,23413.76,19777.96,75,24,24,75,,62017.77,,
2026-07-04T00:35:36+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,76.00,25.00,75.00,24.00,1637.88,224.51,177.51,1435.84,75.50,24.50,1.00,1.00,19442.94,23408.76,23408.76,18852.94,75,24,24,75,,62017.77,,
2026-07-04T00:35:39+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,75.00,26.00,74.00,25.00,1197.72,1494.47,1494.47,1197.72,74.50,25.50,1.00,1.00,18847.94,23408.76,23408.76,19452.94,74,25,25,74,,62017.78,,
2026-07-04T00:35:41+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,80.00,21.00,79.00,20.00,156.83,1749.29,1759.06,156.83,79.50,20.50,1.00,1.00,19082.95,25073.76,25073.76,19522.95,79,20,20,79,,62029.44,,
2026-07-04T00:35:44+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,83.00,18.00,82.00,17.00,20.00,1912.30,1743.74,20.89,82.50,17.50,1.00,1.00,19602.95,22508.76,22605.43,20712.94,82,17,17,82,,62032.54,,
2026-07-04T00:35:46+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,85.00,16.00,84.00,15.00,273.65,1390.71,1159.60,229.26,84.50,15.50,1.00,1.00,18912.94,23075.43,23135.43,18817.94,84,15,15,84,,62033.15,,
2026-07-04T00:35:49+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,85.00,16.00,84.00,15.00,952.24,157.95,216.46,985.24,84.50,15.50,1.00,1.00,18919.19,23085.43,23120.43,19439.19,84,15,15,84,,62030.45,,
2026-07-04T00:35:51+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,79.00,23.00,77.00,21.00,116.02,5.00,5.00,84.37,78.00,22.00,2.00,2.00,19484.20,24933.43,24938.43,19494.20,77,21,21,77,,62012.87,,
2026-07-04T00:35:54+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,74.00,27.00,73.00,26.00,2673.52,222.31,222.31,2673.52,73.50,26.50,1.00,1.00,20129.22,24925.43,24925.43,20224.22,73,26,26,73,,62012.86,,
2026-07-04T00:35:56+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,70.00,31.00,69.00,30.00,520.84,535.75,659.01,547.12,69.50,30.50,1.00,1.00,18919.19,25416.68,25421.68,18824.19,69,30,30,69,,62006.56,,
2026-07-04T00:35:59+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,69.00,32.00,68.00,31.00,199.61,947.54,947.54,198.16,68.50,31.50,1.00,1.00,18891.21,25093.68,25127.68,18966.19,68,31,31,68,,62004.38,,
2026-07-04T00:36:02+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,74.00,31.00,69.00,26.00,224.83,1555.13,1555.13,214.83,71.50,28.50,5.00,5.00,18966.20,26156.43,26156.43,18961.20,69,26,26,69,,62007.18,,
2026-07-04T00:36:04+08:00,btc-updown-5m-1783096500,https://polymarket.com/zh/event/btc-updown-5m-1783096500,00:35-00:40,74.00,27.00,73.00,26.00,290.80,1642.26,1804.16,362.23,73.50,26.50,1.00,1.00,25731.19,29857.43,29852.43,25631.19,73,26,26,73,,62007.23,,
