ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T06:36:52+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,74.00,27.00,73.00,26.00,18.85,714.49,275.00,21.00,73.50,26.50,1.00,1.00,26541.05,28574.51,28674.51,27036.04,73,26,26,73,,62539.33,,
2026-07-04T06:36:54+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,67.00,38.00,64.00,37.00,28.40,8.49,2.82,17.50,65.50,37.50,3.00,1.00,26346.04,28544.51,28544.51,26441.05,64,33,37,60,,62541.84,,
2026-07-04T06:36:57+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,56.00,45.00,55.00,44.00,230.92,90.00,89.46,217.05,55.50,44.50,1.00,1.00,26211.04,28539.51,28049.51,26206.04,55,44,44,55,,62543.54,,
2026-07-04T06:36:59+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,55.00,46.00,54.00,45.00,289.11,714.46,514.46,52.04,54.50,45.50,1.00,1.00,26201.05,28024.51,28024.51,26216.05,54,45,45,54,,62544.43,,
2026-07-04T06:37:01+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,56.00,45.00,55.00,44.00,513.48,267.22,148.85,434.48,55.50,44.50,1.00,1.00,26458.25,27906.51,27901.51,26443.25,55,44,44,55,,62544.44,,
2026-07-04T06:37:04+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,55.00,45.00,54.00,44.00,192.16,70.38,156.57,220.71,54.50,44.50,1.00,1.00,26343.25,27886.51,27876.51,26328.25,54,45,44,55,,62544.43,,
2026-07-04T06:37:06+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,55.00,46.00,54.00,45.00,418.68,12.13,19.95,418.68,54.50,45.50,1.00,1.00,26423.25,27866.51,27876.51,26838.25,54,45,45,54,,62544.44,,
2026-07-04T06:37:08+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,55.00,46.00,54.00,45.00,10.00,165.94,449.63,58.98,54.50,45.50,1.00,1.00,26328.25,27856.51,27876.51,26313.25,54,45,45,54,,62544.75,,
2026-07-04T06:37:11+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,50.00,55.00,49.00,51.00,757.99,87.04,115.46,220.38,49.50,53.00,1.00,4.00,26762.25,27867.51,27977.52,26307.25,49,50,51,45,,62543.23,,
2026-07-04T06:37:13+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,46.00,55.00,45.00,54.00,701.91,25.00,25.00,460.15,45.50,54.50,1.00,1.00,26312.25,27878.51,27892.52,26317.25,45,54,54,45,,62537.94,,
2026-07-04T06:37:16+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,46.00,55.00,45.00,54.00,252.44,925.84,926.46,248.04,45.50,54.50,1.00,1.00,26257.25,27903.52,27918.52,26257.25,45,54,54,45,,62537.94,,
2026-07-04T06:37:18+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,46.00,55.00,45.00,54.00,139.00,720.40,725.35,90.82,45.50,54.50,1.00,1.00,26252.25,27897.51,27808.51,26267.25,45,54,54,45,,62538.31,,
2026-07-04T06:37:20+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,61.00,40.00,60.00,39.00,748.24,1348.15,800.89,218.76,60.50,39.50,1.00,1.00,26267.25,27782.51,27797.51,26272.25,60,39,39,60,,62538.31,,
2026-07-04T06:37:23+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,69.00,32.00,68.00,31.00,161.41,164.09,77.50,287.50,68.50,31.50,1.00,1.00,26282.26,27807.51,27787.51,26262.25,68,31,31,68,,62538.31,,
2026-07-04T06:37:25+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,67.00,34.00,66.00,33.00,226.31,10.00,51.93,266.88,66.50,33.50,1.00,1.00,26187.26,28165.11,28145.11,26787.25,66,33,33,66,,62538.31,,
2026-07-04T06:37:27+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,67.00,34.00,66.00,33.00,102.00,584.46,634.46,107.00,66.50,33.50,1.00,1.00,26259.25,28155.54,28155.54,26284.25,66,33,33,66,,62538.94,,
2026-07-04T06:37:30+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,67.00,32.00,66.00,31.00,24.76,381.49,1158.58,80.00,66.50,31.50,1.00,1.00,26182.25,28274.54,28264.54,26672.25,66,33,31,68,,62540.04,,
2026-07-04T06:37:32+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,69.00,32.00,68.00,31.00,182.47,272.71,277.71,187.47,68.50,31.50,1.00,1.00,26079.75,28364.04,28379.04,26089.75,68,31,31,68,,62540.05,,
2026-07-04T06:37:34+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,69.00,32.00,68.00,31.00,93.25,439.90,417.39,53.39,68.50,31.50,1.00,1.00,25964.75,28335.04,28350.04,25964.76,68,31,31,68,,62540.05,,
2026-07-04T06:37:37+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,69.00,32.00,68.00,31.00,192.24,311.48,204.91,133.83,68.50,31.50,1.00,1.00,26454.75,28345.04,28345.04,26039.75,68,31,31,68,,62540.05,,
2026-07-04T06:37:39+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,71.00,33.00,70.00,32.00,284.80,529.95,46.45,80.00,70.50,32.50,1.00,1.00,26450.75,28036.04,28036.04,25955.75,70,29,31,67,,62540.04,,
2026-07-04T06:37:42+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,68.00,32.00,67.00,31.00,12.07,154.41,756.18,56.72,67.50,31.50,1.00,1.00,25970.75,27930.04,27940.04,26470.75,67,32,31,68,,62540.04,,
2026-07-04T06:37:44+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,71.00,30.00,70.00,29.00,109.82,77.10,77.10,109.82,70.50,29.50,1.00,1.00,26400.75,27880.04,27865.04,25900.75,70,29,29,70,,62540.05,,
2026-07-04T06:37:46+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,82.00,19.00,81.00,18.00,34.76,603.34,599.14,18.18,81.50,18.50,1.00,1.00,26554.63,27573.04,27588.04,26059.63,81,18,18,81,,62545.54,,
2026-07-04T06:37:48+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,85.00,17.00,84.00,16.00,170.10,90.93,10.71,423.40,84.50,16.50,1.00,1.00,26609.63,27638.71,27628.71,26014.63,84,15,16,83,,62551.71,,
2026-07-04T06:37:51+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,90.00,11.00,89.00,10.00,97.56,452.46,452.46,97.56,89.50,10.50,1.00,1.00,26573.18,26243.64,26233.64,25988.17,89,10,10,89,,62556.58,,
2026-07-04T06:37:53+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,90.00,11.00,89.00,10.00,247.16,38.88,49.76,240.01,89.50,10.50,1.00,1.00,26243.17,25875.51,25870.51,26253.17,89,10,10,89,,62558.93,,
2026-07-04T06:37:55+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,89.00,12.00,88.00,11.00,114.16,225.62,263.04,69.16,88.50,11.50,1.00,1.00,26133.17,25755.51,25765.51,26718.18,88,11,11,88,,62558.89,,
2026-07-04T06:37:58+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,89.00,12.00,88.00,11.00,7.00,211.22,252.89,7.00,88.50,11.50,1.00,1.00,26728.17,25296.71,25916.71,26123.17,88,11,11,88,,62559.30,,
2026-07-04T06:38:00+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,88.00,14.00,87.00,12.00,243.77,574.31,24.02,241.49,87.50,13.00,1.00,2.00,26013.17,25698.98,25688.98,26123.17,87,12,12,86,,62558.88,,
2026-07-04T06:38:02+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,63.00,35.00,62.00,34.00,72.13,61.69,515.50,22.99,62.50,34.50,1.00,1.00,26654.47,26984.13,27059.13,26759.47,62,37,34,65,,62555.16,,
2026-07-04T06:38:05+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,66.00,35.00,65.00,34.00,166.41,107.28,76.88,173.52,65.50,34.50,1.00,1.00,26454.47,26737.51,26717.51,25844.47,65,34,34,65,,62552.17,,
2026-07-04T06:38:07+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,65.00,36.00,64.00,35.00,327.73,33.18,33.18,313.02,64.50,35.50,1.00,1.00,25894.29,26422.51,26412.51,25894.29,64,35,35,64,,62551.72,,
2026-07-04T06:38:09+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,66.00,35.00,65.00,34.00,453.16,52.79,78.12,564.50,65.50,34.50,1.00,1.00,26509.29,26412.51,26432.51,26504.29,65,34,34,65,,62551.93,,
2026-07-04T06:38:12+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,65.00,35.00,64.00,34.00,1.90,290.58,321.43,177.82,64.50,34.50,1.00,1.00,25904.29,26131.40,26116.40,26499.29,64,35,34,65,,62551.93,,
2026-07-04T06:38:14+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,67.00,34.00,66.00,33.00,826.96,244.02,244.02,886.43,66.50,33.50,1.00,1.00,25994.29,26136.40,26136.40,26004.30,66,33,33,66,,62553.14,,
2026-07-04T06:38:16+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,71.00,30.00,70.00,29.00,536.32,109.32,104.32,536.32,70.50,29.50,1.00,1.00,26204.29,25821.40,25821.40,25599.29,70,29,29,70,,62553.93,,
2026-07-04T06:38:19+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,70.00,31.00,69.00,30.00,597.08,4.08,4.08,614.72,69.50,30.50,1.00,1.00,25604.29,26120.39,26125.39,26204.29,69,30,30,69,,62553.93,,
2026-07-04T06:38:21+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,67.00,33.00,66.00,32.00,23.82,330.45,529.78,116.08,66.50,32.50,1.00,1.00,24925.95,25475.06,25495.06,25530.95,66,33,32,67,,62553.94,,
2026-07-04T06:38:24+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,69.00,32.00,68.00,31.00,158.41,972.77,78.10,17.00,68.50,31.50,1.00,1.00,25025.95,25534.95,25514.95,24920.95,68,30,30,68,,62553.93,,
2026-07-04T06:38:26+08:00,btc-updown-5m-1783118100,https://polymarket.com/zh/event/btc-updown-5m-1783118100,06:35-06:40,72.00,29.00,71.00,28.00,16.03,418.48,418.48,17.83,71.50,28.50,1.00,1.00,24860.95,25066.06,25364.95,24870.95,71,28,28,71,,62553.13,,
