ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T21:05:00+08:00,btc-updown-5m-1783083600,https://polymarket.com/zh/event/btc-updown-5m-1783083600,21:00-21:05,,1.00,99.00,,,427995.42,132461.78,,,,,,8168.18,,,8128.18,72,0,0,72,,61932.66,,
2026-07-03T21:05:03+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,54.00,47.00,53.00,46.00,68.34,2022.54,1638.19,494.35,53.50,46.50,1.00,1.00,23767.59,22550.47,22565.47,23477.60,53,46,46,53,,61936.39,,
2026-07-03T21:05:06+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,45.00,56.00,44.00,55.00,1850.35,13.00,8.00,1792.35,44.50,55.50,1.00,1.00,23718.45,21411.33,21412.33,23698.45,44,55,55,44,,61926.49,,
2026-07-03T21:05:08+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,40.00,65.00,35.00,60.00,113.00,61.67,99.55,113.00,37.50,62.50,5.00,5.00,23698.45,19431.34,19431.34,23698.45,35,59,59,35,,61911.09,,
2026-07-03T21:05:11+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,30.00,71.00,29.00,70.00,60.00,58.72,74.07,331.94,29.50,70.50,1.00,1.00,20871.78,18752.34,18747.34,20871.78,29,70,70,29,,61905.99,,
2026-07-03T21:05:14+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,21.00,80.00,20.00,79.00,283.07,757.97,291.20,427.57,20.50,79.50,1.00,1.00,21246.45,18752.35,19644.35,21441.45,20,79,79,20,,61892.62,,
2026-07-03T21:05:16+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,21.00,80.00,20.00,79.00,784.44,234.11,432.58,832.44,20.50,79.50,1.00,1.00,21648.45,18341.26,18345.26,21648.45,20,79,79,20,,61891.05,,
2026-07-03T21:05:19+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,20.00,83.00,18.00,81.00,20.00,64.40,126.57,627.00,19.00,82.00,2.00,2.00,20789.45,18795.27,18841.28,20794.45,18,80,81,17,,61879.10,,
2026-07-03T21:05:21+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,16.00,85.00,15.00,84.00,170.00,388.21,378.21,668.89,15.50,84.50,1.00,1.00,21707.07,19254.89,19392.58,21842.07,15,84,84,15,,61879.10,,
2026-07-03T21:05:24+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,18.00,83.00,17.00,82.00,1902.94,47.00,47.00,1875.38,17.50,82.50,1.00,1.00,23216.76,19722.87,19722.87,23529.06,17,82,82,17,,61885.35,,
2026-07-03T21:05:26+08:00,btc-updown-5m-1783083900,https://polymarket.com/zh/event/btc-updown-5m-1783083900,21:05-21:10,16.00,85.00,15.00,84.00,1714.90,536.76,389.41,1636.20,15.50,84.50,1.00,1.00,23786.75,19987.56,19892.56,23791.75,15,84,84,15,,61884.25,,
