ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T08:37:02+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,39.00,62.00,38.00,61.00,74.00,155.34,156.96,20.43,38.50,61.50,1.00,1.00,22963.44,26575.10,26686.10,22958.44,38,61,61,38,,62676.83,,
2026-07-04T08:37:04+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,40.00,61.00,39.00,60.00,109.29,45.17,50.17,109.29,39.50,60.50,1.00,1.00,22913.44,26655.10,26571.10,22923.44,39,60,60,39,,62676.83,,
2026-07-04T08:37:07+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,35.00,66.00,34.00,65.00,34.19,642.65,666.44,22.79,34.50,65.50,1.00,1.00,22918.44,26604.11,26704.11,22928.44,34,65,65,34,,62675.58,,
2026-07-04T08:37:09+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,39.00,62.00,38.00,61.00,122.77,70.04,70.04,122.77,38.50,61.50,1.00,1.00,22918.44,26676.10,26585.10,22923.44,38,61,61,38,,62669.67,,
2026-07-04T08:37:11+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,43.00,58.00,42.00,57.00,229.29,121.04,112.42,227.00,42.50,57.50,1.00,1.00,22908.44,26710.10,26610.10,22928.44,42,57,57,42,,62672.49,,
2026-07-04T08:37:14+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,44.00,57.00,43.00,56.00,370.76,735.33,119.19,130.07,43.50,56.50,1.00,1.00,22943.44,26770.10,26856.10,22898.44,43,56,56,43,,62672.75,,
2026-07-04T08:37:16+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,51.00,50.00,50.00,49.00,365.04,168.46,288.40,370.04,50.50,49.50,1.00,1.00,23691.90,27115.10,26815.10,24381.88,50,49,49,50,,62677.99,,
2026-07-04T08:37:19+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,50.00,51.00,49.00,50.00,204.01,5.21,7.21,204.01,49.50,50.50,1.00,1.00,22262.88,27076.10,27180.11,22277.88,49,50,50,49,,62683.66,,
2026-07-04T08:37:21+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,49.00,52.00,48.00,51.00,548.94,29.36,31.29,550.94,48.50,51.50,1.00,1.00,24881.94,27051.10,27041.10,24861.94,48,51,51,48,,62683.66,,
2026-07-04T08:37:23+08:00,btc-updown-5m-1783125300,https://polymarket.com/zh/event/btc-updown-5m-1783125300,08:35-08:40,49.00,52.00,48.00,51.00,361.08,74.88,30.00,436.39,48.50,51.50,1.00,1.00,24961.94,27045.10,27145.10,24956.94,48,51,51,48,,62683.67,,
