ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T09:07:06+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,24.00,77.00,23.00,76.00,405.66,381.77,257.87,410.66,23.50,76.50,1.00,1.00,25254.87,26649.08,26744.08,25254.87,23,76,76,23,,62463.94,,
2026-07-04T09:07:08+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,21.00,83.00,19.00,80.00,73.95,1.81,21.63,25.00,20.00,81.50,2.00,3.00,19799.87,26659.09,26664.09,19799.87,19,78,79,17,,62448.24,,
2026-07-04T09:07:10+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,16.00,85.00,15.00,84.00,103.97,747.23,812.87,150.24,15.50,84.50,1.00,1.00,20775.00,27069.10,30184.08,20771.00,15,84,84,15,,62442.15,,
2026-07-04T09:07:13+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,17.00,83.00,16.00,82.00,165.64,64.40,185.41,332.22,16.50,82.50,1.00,1.00,21438.99,26752.08,26758.09,21438.99,16,83,82,17,,62445.96,,
2026-07-04T09:07:15+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,16.00,85.00,15.00,84.00,117.10,1013.30,1023.37,117.10,15.50,84.50,1.00,1.00,21438.99,26717.08,26723.08,21918.99,15,84,84,15,,62445.45,,
2026-07-04T09:07:17+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,16.00,87.00,14.00,86.00,402.51,123.28,54.34,45.00,15.00,86.50,2.00,1.00,21870.99,26727.09,26827.09,21893.99,14,84,85,13,,62445.45,,
2026-07-04T09:07:20+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,14.00,87.00,13.00,83.00,16.93,1060.67,1006.22,36.79,13.50,85.00,1.00,4.00,20573.43,26722.08,26722.09,20583.43,13,86,83,13,,62442.33,,
2026-07-04T09:07:22+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,15.00,86.00,14.00,85.00,256.79,138.19,193.19,266.66,14.50,85.50,1.00,1.00,21305.82,26743.08,26632.08,21305.82,14,85,85,14,,62445.45,,
2026-07-04T09:07:24+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,16.00,85.00,15.00,84.00,229.72,32.52,25.52,294.96,15.50,84.50,1.00,1.00,21601.66,26678.08,26578.08,21601.66,15,84,84,15,,62445.99,,
2026-07-04T09:07:27+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,14.00,86.00,13.00,85.00,33.77,167.89,881.16,226.80,13.50,85.50,1.00,1.00,20963.66,26583.09,26567.08,20968.66,13,86,85,14,,62450.73,,
2026-07-04T09:07:29+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,14.00,87.00,13.00,86.00,309.19,130.92,130.92,327.43,13.50,86.50,1.00,1.00,21603.05,26658.08,26667.09,21608.05,13,86,86,13,,62447.94,,
2026-07-04T09:07:31+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,13.00,88.00,12.00,87.00,80.77,163.33,312.13,694.68,12.50,87.50,1.00,1.00,21633.56,26520.08,26635.08,21688.19,12,87,87,12,,62447.94,,
2026-07-04T09:07:34+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,17.00,84.00,16.00,83.00,454.57,206.96,271.19,554.87,16.50,83.50,1.00,1.00,21574.30,26616.08,26485.08,21739.28,16,83,83,16,,62456.14,,
2026-07-04T09:07:36+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,16.00,85.00,15.00,84.00,94.91,436.56,518.70,84.22,15.50,84.50,1.00,1.00,21884.28,26381.08,26386.08,21889.28,15,84,84,15,,62456.14,,
2026-07-04T09:07:39+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,12.00,89.00,11.00,88.00,121.35,1201.95,1209.23,96.35,11.50,88.50,1.00,1.00,20454.86,26395.08,26380.08,19916.28,11,88,88,11,,62453.74,,
2026-07-04T09:07:41+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,24.00,76.00,21.00,75.00,45.15,406.54,85.00,32.00,22.50,75.50,3.00,1.00,20995.30,26510.09,26500.09,21865.50,20,76,75,24,,62465.49,,
2026-07-04T09:07:43+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,26.00,75.00,25.00,74.00,181.85,85.44,147.73,284.36,25.50,74.50,1.00,1.00,21801.30,26480.08,26495.08,22306.30,25,74,74,25,,62473.41,,
2026-07-04T09:07:46+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,22.00,78.00,21.00,77.00,100.77,75.00,801.26,25.77,21.50,77.50,1.00,1.00,21766.30,26325.09,26421.08,21276.30,21,78,77,22,,62473.42,,
2026-07-04T09:07:48+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,27.00,74.00,26.00,73.00,80.29,659.91,631.03,80.29,26.50,73.50,1.00,1.00,23322.30,26420.08,26410.08,23827.30,26,73,73,26,,62475.40,,
2026-07-04T09:07:50+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,24.00,77.00,23.00,76.00,202.32,553.68,545.18,141.24,23.50,76.50,1.00,1.00,21896.30,26315.08,26415.09,21901.30,23,76,76,23,,62473.59,,
2026-07-04T09:07:53+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,29.00,73.00,28.00,72.00,1020.81,17.89,3.91,278.98,28.50,72.50,1.00,1.00,24297.30,26321.08,26410.08,24297.30,28,71,72,27,,62476.71,,
2026-07-04T09:07:55+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,23.00,78.00,22.00,77.00,31.90,326.78,321.78,31.90,22.50,77.50,1.00,1.00,21807.30,26300.08,26310.08,21802.30,22,77,77,22,,62473.98,,
2026-07-04T09:07:58+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,20.00,81.00,19.00,80.00,390.60,227.16,227.16,385.60,19.50,80.50,1.00,1.00,21657.30,26201.08,26206.08,21152.30,19,80,80,19,,62469.47,,
2026-07-04T09:08:00+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,22.00,79.00,21.00,78.00,8.92,287.86,304.84,11.25,21.50,78.50,1.00,1.00,21141.30,26190.08,26095.08,21141.30,21,78,78,21,,62471.47,,
2026-07-04T09:08:02+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,26.00,75.00,25.00,74.00,389.69,240.56,54.06,51.01,25.50,74.50,1.00,1.00,20829.30,26167.08,26276.09,21324.30,25,74,74,25,,62473.98,,
2026-07-04T09:08:05+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,23.00,78.00,22.00,77.00,378.45,54.84,226.36,473.73,22.50,77.50,1.00,1.00,20729.30,25967.08,25971.08,21224.30,22,77,77,22,,62478.30,,
2026-07-04T09:08:07+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,27.00,74.00,26.00,73.00,226.76,552.26,136.60,86.55,26.50,73.50,1.00,1.00,21236.30,25837.08,26047.08,28830.30,26,73,73,26,,62479.72,,
2026-07-04T09:08:09+08:00,btc-updown-5m-1783127100,https://polymarket.com/zh/event/btc-updown-5m-1783127100,09:05-09:10,28.00,73.00,27.00,72.00,64.46,177.69,169.69,63.04,27.50,72.50,1.00,1.00,28869.30,25842.08,25842.08,28864.30,27,72,72,27,,62482.22,,
