ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T03:36:05+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,700.59,569.55,685.55,715.59,31.50,68.50,1.00,1.00,31617.50,28226.77,28222.77,31637.50,31,68,68,31,,62134.00,,
2026-07-04T03:36:07+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,544.23,462.03,464.28,548.99,31.50,68.50,1.00,1.00,31265.50,27789.77,27835.78,31265.50,31,68,68,31,,62135.94,,
2026-07-04T03:36:09+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,423.57,226.70,226.70,412.84,31.50,68.50,1.00,1.00,29762.17,27769.77,27879.77,29767.17,31,68,68,31,,62134.77,,
2026-07-04T03:36:11+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,536.96,208.65,213.65,515.02,31.50,68.50,1.00,1.00,29770.10,27770.77,27880.77,29775.10,29,68,68,29,,62134.24,,
2026-07-04T03:36:13+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,27.00,74.00,26.00,68.00,81.70,1338.09,1080.52,145.32,26.50,71.00,1.00,6.00,29668.10,27683.77,27677.77,29668.10,26,73,68,26,,62134.30,,
2026-07-04T03:36:16+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,105.67,779.14,779.14,105.67,31.50,68.50,1.00,1.00,29673.10,27788.77,27778.77,29668.10,31,68,68,31,,62140.01,,
2026-07-04T03:36:18+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,218.16,739.23,753.12,148.93,31.50,68.50,1.00,1.00,29605.10,27605.78,27700.77,29600.10,31,68,68,31,,62140.02,,
2026-07-04T03:36:20+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,172.12,618.73,621.80,136.49,31.50,68.50,1.00,1.00,29615.10,27594.77,27589.77,29595.10,31,68,68,31,,62140.06,,
2026-07-04T03:36:22+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,32.00,69.00,31.00,68.00,486.54,35.04,121.95,613.57,31.50,68.50,1.00,1.00,29600.10,27694.77,27705.77,29610.10,30,68,68,30,,62137.67,,
2026-07-04T03:36:24+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,28.00,73.00,27.00,72.00,715.08,15.77,10.77,710.08,27.50,72.50,1.00,1.00,29683.10,27695.77,27699.77,29683.10,27,72,72,27,,62135.19,,
2026-07-04T03:36:26+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,28.00,73.00,27.00,72.00,1009.40,16.00,21.00,1005.82,27.50,72.50,1.00,1.00,29673.10,27709.77,27688.77,29678.10,27,72,72,27,,62137.25,,
2026-07-04T03:36:28+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,28.00,73.00,27.00,72.00,421.57,2049.47,2049.47,421.57,27.50,72.50,1.00,1.00,29678.10,27603.78,27593.78,29673.10,27,72,72,27,,62137.25,,
2026-07-04T03:36:31+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,28.00,73.00,27.00,72.00,211.42,2024.95,2021.58,197.42,27.50,72.50,1.00,1.00,29673.10,27588.77,27205.77,29310.10,27,72,72,27,,62137.26,,
2026-07-04T03:36:33+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,28.00,73.00,27.00,72.00,77.92,2041.55,2061.15,63.63,27.50,72.50,1.00,1.00,29305.10,27320.77,27205.77,29315.10,27,72,72,27,,62137.25,,
2026-07-04T03:36:35+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,28.00,73.00,27.00,72.00,139.00,2093.26,2093.26,119.00,27.50,72.50,1.00,1.00,29310.10,27216.78,27226.78,29305.10,27,72,72,27,,62137.25,,
2026-07-04T03:36:37+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,28.00,73.00,27.00,72.00,152.00,1936.37,1881.76,143.42,27.50,72.50,1.00,1.00,29305.10,27215.77,27215.77,29310.10,27,72,72,27,,62137.26,,
2026-07-04T03:36:39+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,30.00,71.00,29.00,70.00,276.00,442.02,477.82,296.00,29.50,70.50,1.00,1.00,29305.10,27205.77,27210.77,29305.10,29,70,70,29,,62137.25,,
2026-07-04T03:36:41+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,30.00,71.00,29.00,70.00,326.69,444.72,525.30,334.28,29.50,70.50,1.00,1.00,29205.10,27110.77,27136.77,29205.10,29,70,70,29,,62137.26,,
2026-07-04T03:36:44+08:00,btc-updown-5m-1783107300,https://polymarket.com/zh/event/btc-updown-5m-1783107300,03:35-03:40,30.00,71.00,29.00,70.00,352.07,211.70,246.92,367.14,29.50,70.50,1.00,1.00,29205.10,27100.77,27086.77,29210.10,29,70,70,29,,62137.25,,
