ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T21:35:03+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,49.00,52.00,48.00,51.00,38.13,442.45,444.04,28.59,48.50,51.50,1.00,1.00,16316.32,17398.15,17378.15,16316.32,48,51,51,48,,61981.92,,
2026-07-03T21:35:06+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,50.00,52.00,49.00,51.00,810.51,246.00,40.20,354.02,49.50,51.50,1.00,1.00,16429.32,17606.15,17587.15,16467.61,49,50,51,48,,61981.99,,
2026-07-03T21:35:08+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,49.00,52.00,48.00,51.00,66.32,403.02,400.25,149.50,48.50,51.50,1.00,1.00,16193.61,15240.44,15270.44,16188.61,48,51,51,48,,61985.99,,
2026-07-03T21:35:11+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,50.00,51.00,49.00,50.00,706.46,394.87,410.87,681.46,49.50,50.50,1.00,1.00,14343.61,15501.44,14606.44,13458.61,49,50,50,49,,61985.32,,
2026-07-03T21:35:13+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,59.00,44.00,56.00,43.00,31.55,337.12,75.00,121.00,57.50,43.50,3.00,1.00,13978.62,14645.44,14655.44,13983.62,55,41,42,56,,61994.26,,
2026-07-03T21:35:16+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,57.00,45.00,56.00,43.00,100.52,4.23,10.00,104.23,56.50,44.00,1.00,2.00,13498.63,14773.77,14853.77,13538.62,56,43,43,55,,61989.99,,
2026-07-03T21:35:18+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,54.00,47.00,53.00,46.00,1253.35,14.78,30.00,1277.42,53.50,46.50,1.00,1.00,16344.64,14263.77,14253.77,14829.62,53,46,46,53,,61985.00,,
2026-07-03T21:35:21+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,54.00,47.00,53.00,46.00,1112.30,143.50,108.50,1127.30,53.50,46.50,1.00,1.00,13850.41,14489.57,14484.57,13850.41,53,46,46,53,,61987.63,,
2026-07-03T21:35:23+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,54.00,47.00,53.00,46.00,358.80,246.12,410.05,825.50,53.50,46.50,1.00,1.00,13660.71,16914.86,17036.86,14040.01,53,46,46,53,,61988.00,,
2026-07-03T21:35:26+08:00,btc-updown-5m-1783085700,https://polymarket.com/zh/event/btc-updown-5m-1783085700,21:35-21:40,48.00,53.00,47.00,51.00,5.00,147.65,243.18,274.69,47.50,52.00,1.00,2.00,13927.41,17116.56,17106.56,16157.42,47,50,51,47,,61985.03,,
