ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T22:05:07+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,45.00,56.00,44.00,55.00,1969.42,20.00,20.00,1929.19,44.50,55.50,1.00,1.00,23449.16,23150.58,22245.54,23549.16,44,55,55,44,,61935.73,,
2026-07-03T22:05:10+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,41.00,64.00,40.00,63.00,1005.65,158.11,186.95,40.00,40.50,63.50,1.00,1.00,21584.16,20142.54,20251.54,21594.16,40,59,63,36,,61920.33,,
2026-07-03T22:05:13+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,36.00,65.00,35.00,64.00,38.45,253.23,278.23,29.56,35.50,64.50,1.00,1.00,20499.16,19576.55,19576.55,20499.16,35,64,64,35,,61920.32,,
2026-07-03T22:05:15+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,36.00,65.00,35.00,64.00,291.99,22.91,25.61,285.32,35.50,64.50,1.00,1.00,20550.22,19396.55,19356.55,20545.22,34,62,64,34,,61908.00,,
2026-07-03T22:05:18+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,34.00,67.00,33.00,66.00,1894.57,324.81,263.31,1876.99,33.50,66.50,1.00,1.00,21003.22,19488.49,19463.49,20988.22,33,66,66,33,,61904.66,,
2026-07-03T22:05:20+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,34.00,67.00,33.00,66.00,456.63,299.85,1382.01,1886.20,33.50,66.50,1.00,1.00,20854.15,19412.49,19339.36,20891.01,33,66,66,33,,61904.64,,
2026-07-03T22:05:23+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,34.00,67.00,33.00,66.00,1277.78,1170.16,1018.67,229.97,33.50,66.50,1.00,1.00,21018.61,19909.94,19852.64,21123.61,33,66,66,33,,61904.65,,
2026-07-03T22:05:25+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,34.00,67.00,33.00,66.00,287.47,1407.51,1064.42,117.53,33.50,66.50,1.00,1.00,23873.29,20193.94,20178.95,23947.59,33,66,66,33,,61909.82,,
2026-07-03T22:05:28+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,36.00,65.00,35.00,64.00,293.97,1206.10,1241.10,266.19,35.50,64.50,1.00,1.00,24939.99,20461.93,20382.93,24939.99,35,64,64,35,,61917.55,,
2026-07-03T22:05:30+08:00,btc-updown-5m-1783087500,https://polymarket.com/zh/event/btc-updown-5m-1783087500,22:05-22:10,38.00,63.00,37.00,62.00,966.56,272.75,263.34,1268.32,37.50,62.50,1.00,1.00,24939.99,20590.63,20205.33,24484.99,37,62,62,37,,61917.55,,
