ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T10:37:14+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,77.00,24.00,76.00,23.00,302.78,18.00,50.05,343.18,76.50,23.50,1.00,1.00,27032.90,21240.21,21240.21,27022.90,76,23,23,76,,62405.87,,
2026-07-04T10:37:17+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,83.00,20.00,82.00,19.00,497.94,109.69,15.54,156.13,82.50,19.50,1.00,1.00,26607.90,21934.21,21886.21,26469.90,82,17,19,80,,62405.87,,
2026-07-04T10:37:19+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,84.00,19.00,83.00,17.00,10.00,353.06,210.08,113.34,83.50,18.00,1.00,2.00,26569.90,21920.21,21861.21,26569.90,83,16,17,81,,62405.87,,
2026-07-04T10:37:21+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,82.00,21.00,81.00,20.00,199.63,99.32,39.73,24.94,81.50,20.50,1.00,1.00,26569.90,21861.21,21866.21,26474.91,81,18,20,79,,62405.87,,
2026-07-04T10:37:24+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,67.00,40.00,65.00,34.00,5.00,27.93,4.50,216.84,66.00,37.00,2.00,6.00,26499.90,21871.21,21786.21,26479.90,65,33,34,60,,62405.87,,
2026-07-04T10:37:26+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,59.00,42.00,58.00,41.00,16.46,55.63,55.63,51.60,58.50,41.50,1.00,1.00,26894.90,21678.71,21193.71,26389.90,55,41,41,54,,62405.87,,
2026-07-04T10:37:29+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,63.00,35.00,62.00,34.00,5.00,9.49,165.66,67.50,62.50,34.50,1.00,1.00,26470.90,21136.71,21136.71,26855.90,62,37,34,65,,62405.87,,
2026-07-04T10:37:31+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,66.00,37.00,64.00,36.00,200.85,110.34,2.58,17.50,65.00,36.50,2.00,1.00,26418.90,21521.55,21511.55,26308.90,64,33,36,63,,62405.87,,
2026-07-04T10:37:33+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,65.00,34.00,64.00,33.00,9.11,7.20,116.00,142.21,64.50,33.50,1.00,1.00,26318.90,21475.55,21475.55,26428.90,64,35,33,66,,62405.87,,
2026-07-04T10:37:36+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,67.00,34.00,66.00,33.00,97.65,18.00,23.00,63.25,66.50,33.50,1.00,1.00,26788.91,21432.55,21432.55,26398.91,66,33,33,66,,62406.95,,
2026-07-04T10:37:38+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,69.00,33.00,68.00,32.00,50.00,64.47,15.00,63.91,68.50,32.50,1.00,1.00,26793.90,21437.55,21452.55,26308.90,68,31,32,67,,62406.95,,
2026-07-04T10:37:41+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,70.00,31.00,69.00,30.00,483.61,5.00,5.00,488.61,69.50,30.50,1.00,1.00,26578.90,20919.55,20934.55,26593.91,69,30,30,69,,62406.95,,
2026-07-04T10:37:43+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,67.00,34.00,66.00,33.00,88.06,464.85,464.85,80.59,66.50,33.50,1.00,1.00,26788.90,21478.85,21463.85,26788.90,66,33,33,66,,62406.95,,
2026-07-04T10:37:45+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,70.00,31.00,69.00,30.00,63.59,70.20,98.47,38.28,69.50,30.50,1.00,1.00,27333.91,20436.15,20446.15,27138.91,69,30,30,69,,62406.95,,
2026-07-04T10:37:48+08:00,btc-updown-5m-1783132500,https://polymarket.com/zh/event/btc-updown-5m-1783132500,10:35-10:40,71.00,30.00,70.00,29.00,340.49,5.00,5.00,330.49,70.50,29.50,1.00,1.00,27133.81,20446.15,20446.15,27143.81,69,29,29,69,,62406.95,,
