ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T12:07:47+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,95.00,6.00,94.00,5.00,266.57,869.07,869.07,264.57,94.50,5.50,1.00,1.00,23532.39,10688.67,10676.67,23462.40,94,5,5,94,,62621.97,,
2026-07-04T12:07:49+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,94.00,7.00,93.00,6.00,561.84,32.00,27.00,417.77,93.50,6.50,1.00,1.00,23542.39,11369.88,11384.88,23442.39,93,6,6,93,,62621.97,,
2026-07-04T12:07:51+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,86.00,14.00,85.00,13.00,67.76,49.10,117.70,7.70,85.50,13.50,1.00,1.00,24047.39,10603.93,10811.43,23952.40,85,14,13,86,,62613.32,,
2026-07-04T12:07:53+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,90.00,11.00,89.00,10.00,221.59,330.35,300.78,10.00,89.50,10.50,1.00,1.00,23432.39,11478.54,11473.54,23942.39,89,10,10,89,,62613.32,,
2026-07-04T12:07:55+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,91.00,11.00,90.00,9.00,670.41,71.62,45.62,654.61,90.50,10.00,1.00,2.00,23437.40,10678.23,10688.23,23447.40,90,9,9,89,,62605.58,,
2026-07-04T12:07:57+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,89.00,12.00,88.00,11.00,350.87,43.99,43.99,392.60,88.50,11.50,1.00,1.00,23537.40,10898.62,11198.61,23542.40,88,11,11,88,,62603.08,,
2026-07-04T12:07:59+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,89.00,12.00,88.00,11.00,96.90,71.87,98.01,82.00,88.50,11.50,1.00,1.00,24432.40,11004.19,11029.19,25427.40,88,11,11,88,,62603.09,,
2026-07-04T12:08:01+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,91.00,10.00,90.00,9.00,309.86,112.15,159.48,227.62,90.50,9.50,1.00,1.00,23600.39,11352.59,11357.59,24199.39,90,9,9,90,,62603.08,,
2026-07-04T12:08:03+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,91.00,10.00,90.00,9.00,192.69,185.11,163.88,99.70,90.50,9.50,1.00,1.00,24124.40,11266.88,11249.66,23619.39,90,9,9,90,,62601.01,,
2026-07-04T12:08:05+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,93.00,8.00,92.00,7.00,384.24,5.00,20.00,427.14,92.50,7.50,1.00,1.00,24074.39,11301.21,11319.67,24074.39,92,7,7,92,,62597.16,,
2026-07-04T12:08:07+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,90.00,9.00,89.00,8.00,5.00,14.05,288.59,87.67,89.50,8.50,1.00,1.00,23569.39,10832.92,11146.37,23569.39,89,9,8,91,,62597.16,,
2026-07-04T12:08:09+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,94.00,7.00,93.00,6.00,6.00,323.18,394.61,6.00,93.50,6.50,1.00,1.00,23464.39,10980.69,10975.69,23579.39,93,6,6,93,,62597.15,,
2026-07-04T12:08:11+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,95.00,6.00,94.00,5.00,460.40,413.95,401.19,425.40,94.50,5.50,1.00,1.00,23469.39,10708.42,10892.40,23579.39,94,5,5,94,,62597.15,,
2026-07-04T12:08:13+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,95.00,6.00,94.00,5.00,324.67,495.32,495.32,324.67,94.50,5.50,1.00,1.00,24084.39,10778.47,10815.69,23479.39,94,5,5,94,,62597.16,,
2026-07-04T12:08:15+08:00,btc-updown-5m-1783137900,https://polymarket.com/zh/event/btc-updown-5m-1783137900,12:05-12:10,95.00,6.00,94.00,5.00,337.36,246.74,246.74,312.36,94.50,5.50,1.00,1.00,23474.39,10857.38,10797.38,23484.39,94,5,5,94,,62597.15,,
