ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T19:08:47+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,97.00,4.00,96.00,3.00,108.50,467.73,455.62,108.50,96.50,3.50,1.00,1.00,21687.31,5657.44,5662.44,21782.31,96,3,3,96,,62456.16,,
2026-07-04T19:08:49+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,96.00,5.00,95.00,4.00,103.38,755.41,755.41,80.45,95.50,4.50,1.00,1.00,21770.31,5894.12,5876.19,22170.32,95,4,4,95,,62456.15,,
2026-07-04T19:08:51+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,96.00,5.00,95.00,4.00,52.18,450.80,440.80,52.18,95.50,4.50,1.00,1.00,22165.31,6176.40,6186.40,21775.32,95,4,4,95,,62456.16,,
2026-07-04T19:08:53+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,97.00,4.00,96.00,3.00,130.32,119.49,119.49,125.15,96.50,3.50,1.00,1.00,22197.31,5897.35,5892.18,21687.31,96,3,3,96,,62456.15,,
2026-07-04T19:08:55+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,96.00,5.00,95.00,4.00,40.00,287.86,287.86,40.00,95.50,4.50,1.00,1.00,21685.31,5967.33,5967.33,21760.31,95,4,4,95,,62456.15,,
2026-07-04T19:08:56+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,96.00,5.00,95.00,4.00,352.05,586.28,336.28,140.00,95.50,4.50,1.00,1.00,21765.31,6663.08,6426.03,22185.31,95,4,4,95,,62456.15,,
2026-07-04T19:08:58+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,97.00,4.00,96.00,3.00,86.44,413.51,413.51,86.44,96.50,3.50,1.00,1.00,21602.31,5936.23,5936.23,21582.31,96,3,3,96,,62456.15,,
2026-07-04T19:09:00+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,4683.52,358.74,344.74,4683.52,98.50,1.50,1.00,1.00,21665.45,4683.52,4683.52,20660.45,98,1,1,78,,62456.15,,
2026-07-04T19:09:02+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,3385.53,753.29,753.29,3365.32,98.50,1.50,1.00,1.00,21065.45,3385.53,3365.32,20945.45,78,1,1,78,,62456.15,,
2026-07-04T19:09:04+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,3218.68,853.65,853.65,3218.68,98.50,1.50,1.00,1.00,21378.45,3218.68,3218.68,20898.46,78,1,1,78,,62456.15,,
2026-07-04T19:09:06+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,3208.68,808.68,808.68,3208.68,98.50,1.50,1.00,1.00,21473.45,3208.68,3208.68,20993.45,78,1,1,78,,62456.15,,
2026-07-04T19:09:08+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,3198.87,587.93,592.93,2944.81,98.50,1.50,1.00,1.00,20983.45,3198.87,2944.81,20873.45,82,1,1,82,,62456.23,,
2026-07-04T19:09:10+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,3047.21,581.90,571.90,2197.21,98.50,1.50,1.00,1.00,20483.45,3047.21,2197.21,20073.45,81,1,1,81,,62456.23,,
2026-07-04T19:09:12+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,176.19,1922.20,1922.20,170.19,98.50,1.50,1.00,1.00,20573.45,176.19,170.19,21073.45,79,1,1,79,,62462.39,,
2026-07-04T19:09:14+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,99.00,2.00,98.00,1.00,270.00,1826.65,1826.65,237.59,98.50,1.50,1.00,1.00,20388.45,270.00,237.59,20068.45,79,1,1,79,,62462.39,,
2026-07-04T19:09:16+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,803.88,818.88,,,,,,19837.46,,,19342.45,78,0,0,78,,62462.39,,
2026-07-04T19:09:18+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,1253.47,1157.77,,,,,,19722.45,,,19247.45,77,0,0,77,,62462.39,,
2026-07-04T19:09:20+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,1269.12,1264.12,,,,,,19222.45,,,19737.45,77,0,0,77,,62464.39,,
2026-07-04T19:09:22+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,3359.12,3259.12,,,,,,19222.45,,,19732.45,77,0,0,77,,62465.47,,
2026-07-04T19:09:24+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,3269.12,3269.12,,,,,,19227.45,,,19737.45,77,0,0,77,,62465.47,,
2026-07-04T19:09:26+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,3197.02,3197.02,,,,,,19732.45,,,19732.45,78,0,0,78,,62465.47,,
2026-07-04T19:09:27+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,2665.59,2660.59,,,,,,19227.45,,,19747.45,78,0,0,78,,62465.47,,
2026-07-04T19:09:29+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,1.00,99.00,,,3053.47,3033.47,,,,,,19742.46,,,19742.45,77,0,0,77,,62465.47,,
2026-07-04T19:09:31+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,2621.73,2621.73,,,,,,17487.80,,,17497.80,85,0,0,85,,62465.47,,
2026-07-04T19:09:33+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,2641.73,2641.73,,,,,,17487.80,,,17492.81,86,0,0,86,,62465.47,,
2026-07-04T19:09:35+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,1641.73,1641.73,,,,,,17477.80,,,17992.81,88,0,0,89,,62465.47,,
2026-07-04T19:09:37+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,1651.74,1651.74,,,,,,17502.81,,,17487.80,89,0,0,89,,62465.47,,
2026-07-04T19:09:39+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,1651.74,1651.74,,,,,,17977.80,,,18002.81,88,0,0,88,,62465.47,,
2026-07-04T19:09:41+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,1651.74,1651.74,,,,,,17477.80,,,17492.80,90,0,0,90,,62465.47,,
2026-07-04T19:09:43+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,1661.01,1661.01,,,,,,18107.80,,,18097.80,90,0,0,90,,62465.47,,
2026-07-04T19:09:45+08:00,btc-updown-5m-1783163100,https://polymarket.com/zh/event/btc-updown-5m-1783163100,19:05-19:10,,0.10,99.90,,,1661.01,1661.01,,,,,,17005.23,,,17505.23,91,0,0,91,,62465.48,,
