ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T02:05:56+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,49.00,55.00,47.00,51.00,41.00,1.83,5.00,41.00,48.00,53.00,2.00,4.00,20415.09,20075.14,20070.14,20415.09,45,50,50,45,,62098.74,,
2026-07-04T02:05:58+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,39.00,62.00,38.00,61.00,436.40,115.31,134.36,399.68,38.50,61.50,1.00,1.00,23078.41,19383.82,19649.83,23178.41,38,61,61,38,,62092.80,,
2026-07-04T02:06:00+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,39.00,62.00,38.00,61.00,732.98,126.32,120.32,791.82,38.50,61.50,1.00,1.00,29835.11,26436.51,26436.51,29820.11,38,61,61,38,,62092.80,,
2026-07-04T02:06:02+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,37.00,64.00,36.00,63.00,547.98,540.85,379.38,333.88,36.50,63.50,1.00,1.00,29820.11,26420.51,26522.91,29835.11,36,63,63,36,,62092.80,,
2026-07-04T02:06:05+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,36.00,65.00,35.00,64.00,262.72,1351.05,1169.65,252.72,35.50,64.50,1.00,1.00,29540.11,26443.91,26402.91,29525.11,35,64,64,35,,62092.80,,
2026-07-04T02:06:07+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,36.00,65.00,35.00,64.00,289.22,1048.84,1056.54,229.91,35.50,64.50,1.00,1.00,29078.11,26155.91,26066.92,29068.11,35,64,64,35,,62090.41,,
2026-07-04T02:06:09+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,35.00,66.00,34.00,65.00,1360.63,63.29,113.29,1375.82,34.50,65.50,1.00,1.00,28143.11,25930.91,25939.91,28133.11,34,65,65,34,,62090.42,,
2026-07-04T02:06:11+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,34.00,67.00,33.00,66.00,768.63,928.05,1039.45,620.66,33.50,66.50,1.00,1.00,28027.41,25625.21,25630.21,28042.41,33,66,66,33,,62090.41,,
2026-07-04T02:06:13+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,31.00,69.00,30.00,68.00,33.92,374.50,1390.93,243.65,30.50,68.50,1.00,1.00,28720.41,25533.21,25522.21,28700.41,30,69,68,31,,62090.42,,
2026-07-04T02:06:15+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,33.00,68.00,32.00,67.00,397.51,270.52,228.21,260.14,32.50,67.50,1.00,1.00,28500.41,25632.22,25528.21,28505.41,32,67,67,32,,62087.11,,
2026-07-04T02:06:18+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,32.00,69.00,31.00,68.00,568.61,45.53,50.53,427.36,31.50,68.50,1.00,1.00,28632.41,25549.21,25450.21,28642.41,31,68,68,31,,62088.07,,
2026-07-04T02:06:20+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,31.00,70.00,30.00,69.00,82.57,955.94,768.12,67.57,30.50,69.50,1.00,1.00,28652.41,25439.21,25539.21,28647.41,30,69,69,30,,62088.06,,
2026-07-04T02:06:22+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,33.00,68.00,32.00,67.00,84.72,5.00,640.79,1381.39,32.50,67.50,1.00,1.00,28667.41,25560.22,25539.21,28652.41,32,67,67,32,,62088.07,,
2026-07-04T02:06:24+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,31.00,70.00,30.00,69.00,111.98,191.75,521.77,309.96,30.50,69.50,1.00,1.00,28162.41,25545.21,25480.22,28167.41,30,69,69,30,,62085.58,,
2026-07-04T02:06:26+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,29.00,72.00,28.00,71.00,358.82,735.35,757.14,358.82,28.50,71.50,1.00,1.00,28255.22,25554.21,25465.21,28255.22,28,71,71,28,,62085.58,,
2026-07-04T02:06:28+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,29.00,72.00,28.00,71.00,794.06,348.99,358.75,891.99,28.50,71.50,1.00,1.00,28259.22,25444.21,25549.21,28264.22,28,71,71,28,,62083.56,,
2026-07-04T02:06:30+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,23.00,78.00,22.00,77.00,423.38,30.78,69.60,645.72,22.50,77.50,1.00,1.00,29827.22,25555.22,25464.21,29822.22,22,77,77,22,,62077.96,,
2026-07-04T02:06:33+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,23.00,78.00,22.00,77.00,426.21,282.49,291.82,426.21,22.50,77.50,1.00,1.00,29201.22,25168.21,25173.21,29206.22,22,77,77,22,,62077.96,,
2026-07-04T02:06:35+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,22.00,79.00,21.00,78.00,483.21,287.14,271.33,475.70,21.50,78.50,1.00,1.00,29201.22,25069.21,25173.21,28701.22,21,78,78,21,,62077.96,,
2026-07-04T02:06:37+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,22.00,79.00,21.00,78.00,71.77,1055.69,1060.69,61.77,21.50,78.50,1.00,1.00,28647.89,25189.22,25194.21,26637.89,21,78,78,21,,62079.98,,
2026-07-04T02:06:39+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,22.00,79.00,21.00,78.00,1402.67,37.38,37.38,1357.27,21.50,78.50,1.00,1.00,27237.89,25283.21,25273.21,27242.89,21,78,78,21,,62074.92,,
2026-07-04T02:06:41+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,21.00,80.00,20.00,79.00,910.00,58.10,149.36,916.41,20.50,79.50,1.00,1.00,26532.89,25088.21,25198.21,26027.89,20,79,79,20,,62078.43,,
2026-07-04T02:06:43+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,13.00,88.00,12.00,87.00,752.51,209.40,297.59,733.40,12.50,87.50,1.00,1.00,26073.02,25153.21,25064.21,25623.02,12,87,87,12,,62075.44,,
2026-07-04T02:06:46+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,13.00,88.00,12.00,87.00,834.08,394.50,377.50,840.08,12.50,87.50,1.00,1.00,25914.02,25079.21,25149.21,25919.02,12,87,87,12,,62072.96,,
2026-07-04T02:06:48+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,13.00,88.00,12.00,87.00,1076.21,171.61,171.61,1081.25,12.50,87.50,1.00,1.00,25778.32,25199.21,25279.21,25778.32,12,87,87,12,,62071.24,,
2026-07-04T02:06:50+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,11.00,90.00,10.00,89.00,267.93,172.85,146.76,611.19,10.50,89.50,1.00,1.00,19936.84,25280.21,25184.21,20286.42,10,89,89,10,,62065.09,,
2026-07-04T02:06:52+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,14.00,86.00,13.00,85.00,2.78,254.35,1345.38,223.72,13.50,85.50,1.00,1.00,25091.59,25279.21,25289.22,24986.59,13,86,85,14,,62071.24,,
2026-07-04T02:06:54+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,16.00,85.00,15.00,84.00,651.67,18.27,18.27,676.67,15.50,84.50,1.00,1.00,25322.69,25190.22,25209.21,25322.69,15,84,84,15,,62072.96,,
2026-07-04T02:06:56+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,15.00,86.00,14.00,85.00,5.06,394.35,511.85,250.59,14.50,85.50,1.00,1.00,25169.77,25194.21,25315.21,25126.77,14,85,85,14,,62072.96,,
2026-07-04T02:06:58+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,14.00,87.00,13.00,86.00,510.45,592.99,592.99,742.80,13.50,86.50,1.00,1.00,25363.40,25195.21,25289.22,25413.40,13,86,86,13,,62072.96,,
2026-07-04T02:07:01+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,14.00,87.00,13.00,86.00,710.14,701.86,701.86,747.34,13.50,86.50,1.00,1.00,25113.99,25065.21,25037.21,25230.99,13,86,86,13,,62072.97,,
2026-07-04T02:07:03+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,14.00,87.00,13.00,86.00,851.24,421.32,466.78,851.24,13.50,86.50,1.00,1.00,25355.99,25156.21,25036.21,25360.99,13,86,86,13,,62072.96,,
2026-07-04T02:07:05+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,14.00,87.00,13.00,86.00,756.54,200.55,200.55,616.07,13.50,86.50,1.00,1.00,25140.99,25181.21,25072.21,25165.99,13,86,86,13,,62073.32,,
2026-07-04T02:07:07+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,14.00,87.00,13.00,86.00,630.28,3.25,9.00,624.28,13.50,86.50,1.00,1.00,25829.32,25171.21,25102.22,25819.32,13,86,86,13,,62073.32,,
2026-07-04T02:07:09+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,13.00,88.00,12.00,87.00,395.31,538.72,543.72,395.31,12.50,87.50,1.00,1.00,25765.45,25086.21,25177.21,25770.45,12,87,87,12,,62073.32,,
2026-07-04T02:07:11+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,13.00,88.00,12.00,87.00,145.58,1041.32,584.10,105.00,12.50,87.50,1.00,1.00,25373.81,25212.21,25191.22,25336.59,12,87,87,12,,62073.52,,
2026-07-04T02:07:13+08:00,btc-updown-5m-1783101900,https://polymarket.com/zh/event/btc-updown-5m-1783101900,02:05-02:10,28.00,73.00,27.00,72.00,215.03,565.21,534.30,139.70,27.50,72.50,1.00,1.00,26486.59,25296.22,25201.21,26476.59,27,72,72,27,,62085.46,,
