ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T16:38:36+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,90.00,10.00,89.00,9.00,11.24,321.60,533.59,114.86,89.50,9.50,1.00,1.00,23534.36,19944.95,19960.81,23429.36,89,10,9,90,,62558.49,,
2026-07-04T16:38:37+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,89.00,12.00,88.00,11.00,342.60,5.00,11.12,363.48,88.50,11.50,1.00,1.00,24505.36,20135.42,19975.70,23511.36,88,11,11,86,,62555.20,,
2026-07-04T16:38:39+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,85.00,16.00,84.00,15.00,486.43,53.33,48.33,486.43,84.50,15.50,1.00,1.00,23415.36,21120.67,21115.67,23400.36,84,15,15,84,,62551.72,,
2026-07-04T16:38:41+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,85.00,16.00,84.00,15.00,44.88,218.62,251.86,230.44,84.50,15.50,1.00,1.00,23400.36,21175.67,21169.31,23905.36,84,15,15,84,,62551.72,,
2026-07-04T16:38:43+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,87.00,14.00,86.00,13.00,556.62,115.43,123.43,611.42,86.50,13.50,1.00,1.00,23410.36,21152.77,21141.49,24005.36,86,13,13,86,,62551.72,,
2026-07-04T16:38:45+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,91.00,10.00,90.00,9.00,568.65,15.03,15.03,559.85,90.50,9.50,1.00,1.00,23894.36,21118.67,21734.67,23384.36,90,9,9,90,,62551.72,,
2026-07-04T16:38:47+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,89.00,11.00,88.00,10.00,9.90,75.00,253.14,218.54,88.50,10.50,1.00,1.00,23379.36,21655.35,21636.35,23399.36,88,11,10,89,,62551.72,,
2026-07-04T16:38:49+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,94.00,7.00,93.00,6.00,115.52,308.91,484.53,31.51,93.50,6.50,1.00,1.00,24394.36,18581.20,18758.20,24504.37,93,6,6,93,,62552.18,,
2026-07-04T16:38:51+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,94.00,7.00,93.00,6.00,102.76,427.71,422.61,100.76,93.50,6.50,1.00,1.00,24489.36,19553.74,19543.74,23994.36,93,6,6,93,,62553.23,,
2026-07-04T16:38:53+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,94.00,7.00,93.00,6.00,77.07,601.80,646.41,72.07,93.50,6.50,1.00,1.00,23889.36,18650.05,18671.02,24504.36,93,6,6,93,,62555.99,,
2026-07-04T16:38:55+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,95.00,6.00,94.00,5.00,80.70,555.35,560.67,20.00,94.50,5.50,1.00,1.00,23179.36,18658.76,18618.06,23814.36,94,5,5,94,,62559.99,,
2026-07-04T16:38:57+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,96.00,5.00,95.00,4.00,961.53,350.00,570.04,984.02,95.50,4.50,1.00,1.00,23182.36,18771.84,18894.33,23712.36,95,4,4,95,,62559.99,,
2026-07-04T16:38:59+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,96.00,5.00,95.00,4.00,865.62,384.41,404.41,859.79,95.50,4.50,1.00,1.00,23282.36,18889.30,18842.97,23702.36,95,4,4,95,,62559.99,,
2026-07-04T16:39:01+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,96.00,5.00,95.00,4.00,424.23,321.44,325.60,424.23,95.50,4.50,1.00,1.00,23567.36,18163.41,18163.41,24072.36,95,4,4,95,,62559.99,,
2026-07-04T16:39:03+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,96.00,5.00,95.00,4.00,272.77,85.12,263.79,464.01,95.50,4.50,1.00,1.00,23077.37,17756.90,17954.28,23562.36,95,4,4,95,,62559.99,,
2026-07-04T16:39:05+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,38.00,63.00,37.00,62.00,12.00,301.26,301.26,1.36,37.50,62.50,1.00,1.00,18548.97,20860.54,20902.77,18553.97,31,20,20,31,,62515.59,,
2026-07-04T16:39:07+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,22.00,82.00,19.00,79.00,8.19,183.70,25.70,136.13,20.50,80.50,3.00,3.00,21208.87,24662.28,24786.69,21990.36,18,54,63,17,,62507.51,,
2026-07-04T16:39:09+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,26.00,71.00,25.00,69.00,17.31,44.91,33.09,282.00,25.50,70.00,1.00,2.00,23246.86,21741.35,21646.35,23776.20,25,70,68,29,,62508.00,,
2026-07-04T16:39:11+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,44.00,57.00,41.00,56.00,17.98,140.28,17.50,194.92,42.50,56.50,3.00,1.00,22259.86,21555.35,21660.36,22259.86,40,56,56,43,,62514.75,,
2026-07-04T16:39:13+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,40.00,61.00,39.00,60.00,51.20,11.83,46.43,7.57,39.50,60.50,1.00,1.00,20219.36,21581.91,21570.92,20209.36,39,57,58,39,,62514.78,,
2026-07-04T16:39:15+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,44.00,57.00,43.00,56.00,320.86,19.76,27.31,320.86,43.50,56.50,1.00,1.00,20104.36,20621.91,20631.91,20234.36,42,56,56,42,,62515.87,,
2026-07-04T16:39:17+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,38.00,63.00,37.00,62.00,17.50,124.40,111.92,22.50,37.50,62.50,1.00,1.00,19609.36,19337.71,19353.71,19780.36,37,57,58,37,,62515.87,,
2026-07-04T16:39:19+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,38.00,63.00,37.00,62.00,21.12,209.09,138.66,21.12,37.50,62.50,1.00,1.00,20280.36,19348.72,19252.71,20124.36,37,59,60,37,,62515.87,,
2026-07-04T16:39:21+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,42.00,59.00,41.00,58.00,24.37,2.67,2.67,19.60,41.50,58.50,1.00,1.00,20104.36,19237.71,19353.71,20234.36,39,56,58,39,,62517.63,,
2026-07-04T16:39:23+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,48.00,53.00,47.00,52.00,62.19,42.70,75.56,93.44,47.50,52.50,1.00,1.00,20239.36,19247.71,19343.71,20104.36,44,47,48,42,,62517.63,,
2026-07-04T16:39:25+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,80.00,17.00,72.00,15.00,50.28,8.00,6.94,279.21,76.00,16.00,8.00,2.00,21508.87,4789.74,4869.74,21723.87,63,15,13,70,,62568.01,,
2026-07-04T16:39:27+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,97.00,4.00,96.00,3.00,437.80,270.98,258.13,380.42,96.50,3.50,1.00,1.00,22458.86,4664.86,4617.48,22393.86,96,3,3,96,,62574.01,,
2026-07-04T16:39:29+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,98.00,3.00,97.00,1.00,58.89,1149.23,1161.57,389.33,97.50,2.00,1.00,2.00,22317.21,2604.14,389.33,22660.99,97,2,1,97,,62585.60,,
2026-07-04T16:39:31+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,8149.34,8249.34,,,,,,22131.60,,,22231.60,99,0,0,99,,62597.17,,
2026-07-04T16:39:33+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,11239.84,11239.84,,,,,,21909.93,,,21424.94,99,0,0,99,,62582.98,,
2026-07-04T16:39:35+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,11819.28,11559.27,,,,,,21904.93,,,20146.95,99,0,0,99,,62593.76,,
2026-07-04T16:39:37+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,11748.58,11852.74,,,,,,20149.65,,,20154.65,99,0,0,99,,62585.60,,
2026-07-04T16:39:39+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,11336.90,11841.91,,,,,,20174.66,,,20159.65,99,0,0,99,,62585.60,,
2026-07-04T16:39:41+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,10873.10,10875.49,,,,,,19959.65,,,20159.65,99,0,0,99,,62581.99,,
2026-07-04T16:39:43+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,10690.67,10690.67,,,,,,20654.65,,,20644.65,99,0,0,99,,62576.36,,
2026-07-04T16:39:45+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,10816.39,10716.39,,,,,,20174.65,,,20654.65,99,0,0,99,,62576.36,,
2026-07-04T16:39:46+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,13248.16,13243.15,,,,,,18896.09,,,18886.09,99,0,0,99,,62581.06,,
2026-07-04T16:39:48+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,13154.73,13154.73,,,,,,18861.09,,,19356.09,99,0,0,99,,62581.06,,
2026-07-04T16:39:50+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,13805.25,13659.26,,,,,,13407.10,,,13407.09,99,0,0,99,,62581.07,,
2026-07-04T16:39:52+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,13820.57,13820.57,,,,,,13402.09,,,13912.09,99,0,0,99,,62581.07,,
2026-07-04T16:39:54+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,14523.83,14518.82,,,,,,13397.09,,,13917.10,99,0,0,99,,62581.06,,
2026-07-04T16:39:56+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,15668.99,15668.99,,,,,,14932.09,,,15437.09,99,0,0,99,,62576.36,,
2026-07-04T16:39:58+08:00,btc-updown-5m-1783154100,https://polymarket.com/zh/event/btc-updown-5m-1783154100,16:35-16:40,,1.00,99.00,,,21596.04,21440.03,,,,,,16427.41,,,15927.41,99,0,0,99,,62576.36,,
2026-07-04T16:40:01+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,46.00,54.00,45.00,53.00,22.00,17.50,476.45,616.20,45.50,53.50,1.00,1.00,31260.27,31644.05,31539.05,31250.27,45,54,53,46,62576.36,62576.36,,
2026-07-04T16:40:02+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,42.00,59.00,41.00,58.00,271.91,31.11,43.18,224.29,41.50,58.50,1.00,1.00,21374.27,21754.06,21754.06,21369.27,41,58,58,41,62576.36,62557.89,,
2026-07-04T16:40:05+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,40.00,61.00,39.00,60.00,71.64,353.30,353.30,56.64,39.50,60.50,1.00,1.00,23984.27,22308.05,22308.05,23984.27,39,60,60,39,62576.36,62557.88,,
2026-07-04T16:40:06+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,43.00,58.00,42.00,57.00,40.84,659.96,493.34,24.28,42.50,57.50,1.00,1.00,24079.27,21952.06,22654.06,24257.61,42,57,57,42,62576.36,62565.57,,
2026-07-04T16:40:08+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,38.00,63.00,37.00,62.00,155.00,87.00,192.78,192.00,37.50,62.50,1.00,1.00,24337.61,20423.40,20528.41,24327.61,37,62,62,37,62576.36,62557.88,,
2026-07-04T16:40:10+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,35.00,66.00,34.00,65.00,369.21,20.00,20.00,368.21,34.50,65.50,1.00,1.00,22905.94,20768.40,20633.40,22842.61,34,65,65,34,62576.36,62557.88,,
2026-07-04T16:40:13+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,33.00,69.00,32.00,68.00,436.24,79.00,5.00,280.00,32.50,68.50,1.00,1.00,20800.94,19062.40,18909.41,20545.94,32,67,68,31,62576.36,62552.30,,
2026-07-04T16:40:15+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,32.00,69.00,31.00,68.00,259.80,421.24,433.97,258.61,31.50,68.50,1.00,1.00,20823.23,19276.99,19266.99,20813.23,31,68,68,31,62576.36,62547.81,,
2026-07-04T16:40:16+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,31.00,70.00,30.00,69.00,253.58,687.67,387.00,204.14,30.50,69.50,1.00,1.00,20854.60,19349.39,19460.39,20849.60,30,69,69,30,62576.36,62547.81,,
2026-07-04T16:40:18+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,31.00,70.00,30.00,69.00,675.00,5.70,10.70,686.77,30.50,69.50,1.00,1.00,20864.60,19345.39,19335.39,20849.60,30,69,69,30,62576.36,62547.81,,
2026-07-04T16:40:20+08:00,btc-updown-5m-1783154400,https://polymarket.com/zh/event/btc-updown-5m-1783154400,16:40-16:45,28.00,73.00,27.00,72.00,233.48,304.92,671.42,238.48,27.50,72.50,1.00,1.00,20116.69,19640.44,19659.45,20116.69,27,72,72,27,62576.36,62545.56,,
