ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T11:37:44+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,83.00,18.00,82.00,17.00,6.50,557.21,547.89,6.50,82.50,17.50,1.00,1.00,25800.23,18316.32,18311.32,25315.24,82,17,17,82,,62656.45,,
2026-07-04T11:37:46+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,85.00,16.00,84.00,15.00,132.40,267.37,267.37,77.67,84.50,15.50,1.00,1.00,25300.23,18427.26,18422.26,25915.23,84,15,15,84,,62653.88,,
2026-07-04T11:37:48+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,85.00,16.00,84.00,15.00,35.35,252.15,252.67,35.35,84.50,15.50,1.00,1.00,25415.24,18545.20,18540.20,25405.23,84,15,15,84,,62658.00,,
2026-07-04T11:37:50+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,88.00,13.00,87.00,12.00,352.78,93.19,93.19,352.72,87.50,12.50,1.00,1.00,25900.23,18960.42,18980.42,25315.23,87,12,12,87,,62658.01,,
2026-07-04T11:37:52+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,89.00,13.00,88.00,12.00,596.05,60.38,0.19,113.55,88.50,12.50,1.00,1.00,25900.23,19146.19,19146.19,25315.23,88,11,12,87,,62658.00,,
2026-07-04T11:37:54+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,86.00,15.00,85.00,14.00,20.38,408.63,403.01,20.38,85.50,14.50,1.00,1.00,25180.23,18855.71,18855.71,25180.23,85,14,14,85,,62658.00,,
2026-07-04T11:37:56+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,86.00,15.00,85.00,14.00,204.00,10.13,19.00,180.08,85.50,14.50,1.00,1.00,25180.23,18515.10,18494.10,25285.23,85,14,14,85,,62658.01,,
2026-07-04T11:37:58+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,85.00,16.00,84.00,15.00,392.53,79.28,79.28,392.32,84.50,15.50,1.00,1.00,25290.23,18234.31,18234.31,25785.23,84,15,15,84,,62654.31,,
2026-07-04T11:38:00+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,85.00,15.00,84.00,14.00,21.14,124.57,100.83,7.79,84.50,14.50,1.00,1.00,25190.23,18093.61,18325.54,25685.24,84,15,14,85,,62653.36,,
2026-07-04T11:38:02+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,83.00,14.00,82.00,13.00,1.58,66.73,574.08,2.75,82.50,13.50,1.00,1.00,25368.23,17511.31,18307.93,25278.23,82,17,13,85,,62650.85,,
2026-07-04T11:38:04+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,86.00,15.00,85.00,14.00,127.09,474.48,14.00,59.45,85.50,14.50,1.00,1.00,25063.23,18178.16,18502.99,24968.23,85,14,14,85,,62653.12,,
2026-07-04T11:38:06+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,90.00,9.00,89.00,8.00,20.11,542.50,470.43,56.86,89.50,8.50,1.00,1.00,25068.23,17672.96,17727.55,24973.24,89,10,8,91,,62650.62,,
2026-07-04T11:38:08+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,92.00,9.00,91.00,8.00,126.75,88.48,88.48,126.75,91.50,8.50,1.00,1.00,24988.23,18008.39,18008.39,25558.23,91,8,8,91,,62650.62,,
2026-07-04T11:38:10+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,89.00,11.00,88.00,10.00,37.20,228.13,340.02,255.37,88.50,10.50,1.00,1.00,25473.23,18318.86,18486.31,25563.23,88,11,10,89,,62650.62,,
2026-07-04T11:38:12+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,90.00,11.00,89.00,10.00,62.76,277.93,269.93,60.56,89.50,10.50,1.00,1.00,25563.23,18341.30,18347.30,25078.24,89,10,10,89,,62650.62,,
2026-07-04T11:38:14+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,90.00,11.00,89.00,10.00,31.11,576.72,494.32,5.55,89.50,10.50,1.00,1.00,24983.24,18233.01,18228.01,24973.23,89,10,10,89,,62650.29,,
2026-07-04T11:38:16+08:00,btc-updown-5m-1783136100,https://polymarket.com/zh/event/btc-updown-5m-1783136100,11:35-11:40,92.00,9.00,91.00,8.00,328.92,71.74,54.69,229.30,91.50,8.50,1.00,1.00,25083.23,18267.03,18317.03,25563.23,91,8,8,91,,62650.29,,
