ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T17:08:38+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.00,1.80,98.20,1.00,1912.57,150.35,150.35,1917.18,98.60,1.40,0.80,0.80,24078.10,5737.32,5741.93,23558.09,117,3,3,117,,62467.49,,
2026-07-04T17:08:40+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.00,1.80,98.20,1.00,1895.26,260.00,266.40,1865.26,98.60,1.40,0.80,0.80,23663.09,5720.01,5690.01,23558.09,117,3,3,117,,62467.49,,
2026-07-04T17:08:42+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.00,1.80,98.20,1.00,1858.23,211.25,211.25,1863.23,98.60,1.40,0.80,0.80,23678.09,5672.98,5677.98,24158.09,116,3,3,117,,62467.49,,
2026-07-04T17:08:44+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.00,1.80,98.20,1.00,1831.83,201.00,201.00,1831.83,98.60,1.40,0.80,0.80,24068.09,5646.58,5646.58,24068.09,116,3,3,117,,62467.49,,
2026-07-04T17:08:46+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,97.10,3.00,97.00,2.90,37.50,340.70,345.70,0.43,97.05,2.95,0.10,0.10,23678.09,7213.41,7262.72,24063.09,110,5,5,108,,62459.32,,
2026-07-04T17:08:48+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.00,3.00,97.00,2.00,392.07,546.82,547.19,392.07,97.50,2.50,1.00,1.00,23678.09,6156.93,6156.93,23663.09,114,4,4,115,,62456.82,,
2026-07-04T17:08:50+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.00,3.00,97.00,2.00,351.06,452.79,443.56,351.06,97.50,2.50,1.00,1.00,23573.09,6215.92,6215.92,23663.09,114,5,5,116,,62456.82,,
2026-07-04T17:08:52+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.00,3.00,97.00,2.00,319.06,694.04,694.04,319.06,97.50,2.50,1.00,1.00,23663.09,6188.92,6188.92,23683.10,117,5,5,118,,62456.82,,
2026-07-04T17:08:54+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,97.10,2.60,97.00,2.00,15.00,400.60,827.45,31.45,97.05,2.30,0.10,0.60,23563.10,5894.06,5884.06,24183.09,121,6,5,124,,62456.82,,
2026-07-04T17:08:56+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.00,2.60,97.40,2.00,269.26,148.48,148.48,269.26,97.70,2.30,0.60,0.60,23863.09,6161.87,6161.87,23873.09,121,5,5,120,,62456.82,,
2026-07-04T17:08:58+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.00,2.60,97.40,2.00,149.89,148.48,148.48,149.89,97.70,2.30,0.60,0.60,23158.09,6017.50,6017.50,23663.09,118,5,5,118,,62456.82,,
2026-07-04T17:09:00+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.00,3.00,97.00,2.00,215.90,1064.35,514.85,215.90,97.50,2.50,1.00,1.00,23548.09,5993.29,5998.29,23148.09,114,5,5,114,,62456.83,,
2026-07-04T17:09:02+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.00,2.90,97.10,2.00,134.90,88.55,88.55,134.90,97.55,2.45,0.90,0.90,23943.09,5849.40,5849.40,22948.09,117,5,5,117,,62456.82,,
2026-07-04T17:09:04+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,97.90,2.90,97.00,2.10,15.00,42.00,792.46,15.00,97.45,2.50,0.90,0.80,23548.09,5711.47,5711.47,23938.10,116,6,6,116,,62456.82,,
2026-07-04T17:09:06+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,98.20,2.00,98.00,1.80,47.60,165.00,165.00,40.63,98.10,1.90,0.20,0.20,23458.10,5683.32,5671.35,23433.09,118,4,4,118,,62456.82,,
2026-07-04T17:09:08+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.00,1.70,98.30,1.00,1674.52,84.80,84.80,1674.52,98.65,1.35,0.70,0.70,22643.10,5487.02,5487.02,22743.09,122,3,3,121,,62456.82,,
2026-07-04T17:09:10+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.00,1.70,98.30,1.00,1045.39,216.97,216.97,1038.39,98.65,1.35,0.70,0.70,22743.09,4857.89,4850.89,23148.09,120,3,3,120,,62456.82,,
2026-07-04T17:09:12+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.00,1.70,98.30,1.00,51.59,124.29,124.29,46.59,98.65,1.35,0.70,0.70,23138.09,3864.09,3859.09,23248.09,118,3,3,119,,62456.82,,
2026-07-04T17:09:14+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.10,0.80,99.00,0.20,9.75,15.00,2744.34,25.00,99.05,0.50,0.10,0.60,22538.09,3822.25,3812.50,22153.09,118,3,2,119,,62456.82,,
2026-07-04T17:09:16+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.80,1.00,99.00,0.20,25.00,1294.00,1294.00,25.00,99.40,0.60,0.80,0.80,24143.09,3812.50,3812.50,24643.10,118,2,2,118,,62456.82,,
2026-07-04T17:09:18+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.10,1.00,99.00,0.90,13.99,883.08,883.08,13.99,99.05,0.95,0.10,0.10,24048.09,3806.45,3806.45,24138.09,116,3,3,116,,62456.82,,
2026-07-04T17:09:20+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.80,0.80,99.20,0.20,24.96,15.00,15.00,24.96,99.50,0.50,0.60,0.60,20748.09,312.46,312.46,20638.09,119,2,2,119,,62456.82,,
2026-07-04T17:09:21+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,0.30,99.70,0.10,15.00,15.00,15.00,15.00,99.80,0.20,0.20,0.20,20648.09,15.00,15.00,20553.09,117,1,1,117,,62456.82,,
2026-07-04T17:09:23+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.60,0.90,99.00,0.40,15.00,20.04,715.74,15.00,99.30,0.65,0.60,0.50,23043.09,38.82,38.82,22548.09,117,3,3,118,,62456.82,,
2026-07-04T17:09:25+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.60,0.90,99.10,0.40,15.00,20.04,20.04,15.00,99.35,0.65,0.50,0.50,22558.09,38.82,38.82,22643.09,118,3,3,118,,62456.82,,
2026-07-04T17:09:27+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.10,1.00,99.00,0.90,15.00,459.06,459.06,15.00,99.05,0.95,0.10,0.10,22638.09,38.82,38.82,22553.09,117,3,3,117,,62456.82,,
2026-07-04T17:09:29+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,0.20,99.80,0.10,12.80,23.00,23.00,12.80,99.85,0.15,0.10,0.10,24205.44,12.80,12.80,23710.44,118,1,1,119,,62456.82,,
2026-07-04T17:09:31+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,,1.00,99.00,,,1085.67,943.67,,,,,,23338.78,,,23838.78,113,0,0,114,,62450.08,,
2026-07-04T17:09:33+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,,1.00,99.00,,,1179.59,1179.59,,,,,,23343.78,,,23833.78,116,0,0,115,,62447.00,,
2026-07-04T17:09:35+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,,1.00,99.00,,,1238.42,1088.42,,,,,,22205.20,,,22795.20,114,0,0,114,,62447.00,,
2026-07-04T17:09:37+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,1.00,99.00,0.10,974.51,1192.79,1192.79,974.51,99.45,0.55,0.90,0.90,22449.20,974.51,974.51,22949.20,115,1,1,115,,62447.00,,
2026-07-04T17:09:39+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.10,1.00,99.00,0.90,15.00,808.79,808.79,15.00,99.05,0.95,0.10,0.10,22449.21,989.51,989.51,22564.20,114,2,2,114,,62447.00,,
2026-07-04T17:09:41+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,1.00,99.00,0.10,974.51,1194.04,1194.04,974.51,99.45,0.55,0.90,0.90,22564.20,974.51,974.51,23064.20,109,1,1,110,,62447.00,,
2026-07-04T17:09:43+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,1.00,99.00,0.10,954.48,1224.04,1224.04,954.48,99.45,0.55,0.90,0.90,22574.20,954.48,954.48,23069.20,111,1,1,111,,62443.92,,
2026-07-04T17:09:45+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,1.00,99.00,0.10,705.54,1343.04,1224.04,585.56,99.45,0.55,0.90,0.90,23084.21,705.54,585.56,21923.16,113,1,1,112,,62443.92,,
2026-07-04T17:09:47+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,1.00,99.00,0.10,753.93,3121.53,3121.53,753.93,99.45,0.55,0.90,0.90,20638.34,753.93,753.93,21143.34,113,1,1,113,,62443.92,,
2026-07-04T17:09:48+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,1.00,99.00,0.10,753.93,3340.97,3340.97,753.93,99.45,0.55,0.90,0.90,20598.34,753.93,753.93,21098.34,112,1,1,112,,62443.92,,
2026-07-04T17:09:50+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,0.50,99.50,0.10,713.89,200.75,200.75,713.89,99.70,0.30,0.40,0.40,15645.35,713.89,713.89,15125.34,115,1,1,115,,62443.92,,
2026-07-04T17:09:52+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,0.50,99.50,0.10,707.88,150.75,150.75,707.88,99.70,0.30,0.40,0.40,15125.34,707.88,707.88,15125.34,118,1,1,118,,62441.42,,
2026-07-04T17:09:54+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,99.90,0.50,99.50,0.10,707.88,150.75,150.75,707.88,99.70,0.30,0.40,0.40,15125.34,707.88,707.88,15125.35,120,1,1,119,,62441.42,,
2026-07-04T17:09:56+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,,0.10,99.90,,,2158.04,2158.04,,,,,,16165.35,,,15655.34,117,0,0,117,,62441.42,,
2026-07-04T17:09:58+08:00,btc-updown-5m-1783155900,https://polymarket.com/zh/event/btc-updown-5m-1783155900,17:05-17:10,,0.10,99.90,,,9435.96,9435.96,,,,,,15650.66,,,16160.66,134,0,0,134,,62441.42,,
2026-07-04T17:10:00+08:00,btc-updown-5m-1783156200,https://polymarket.com/zh/event/btc-updown-5m-1783156200,17:10-17:15,53.00,48.00,52.00,47.00,48.00,257.50,347.50,138.00,52.50,47.50,1.00,1.00,31061.71,31038.43,31053.43,31056.71,45,39,39,45,62441.42,62441.42,,
2026-07-04T17:10:02+08:00,btc-updown-5m-1783156200,https://polymarket.com/zh/event/btc-updown-5m-1783156200,17:10-17:15,52.00,49.00,51.00,48.00,89.93,387.55,392.55,89.93,51.50,48.50,1.00,1.00,22004.05,21404.78,21414.78,21524.05,51,48,48,51,62441.42,62441.43,,
2026-07-04T17:10:04+08:00,btc-updown-5m-1783156200,https://polymarket.com/zh/event/btc-updown-5m-1783156200,17:10-17:15,52.00,49.00,51.00,48.00,802.26,125.39,125.39,902.26,51.50,48.50,1.00,1.00,22420.06,22141.78,22131.78,22405.05,51,48,48,51,62441.42,62441.43,,
2026-07-04T17:10:06+08:00,btc-updown-5m-1783156200,https://polymarket.com/zh/event/btc-updown-5m-1783156200,17:10-17:15,51.00,50.00,50.00,49.00,755.63,83.13,83.13,765.63,50.50,49.50,1.00,1.00,22356.06,22201.78,22207.78,22461.05,50,49,49,50,62441.42,62441.43,,
