ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T09:37:08+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,69.00,32.00,68.00,31.00,274.79,13.74,8.74,267.54,68.50,31.50,1.00,1.00,26549.99,21384.10,21399.10,26439.98,68,31,31,68,,62443.93,,
2026-07-04T09:37:10+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,66.00,35.00,65.00,34.00,221.28,385.56,364.28,233.28,65.50,34.50,1.00,1.00,26535.21,26179.10,26199.10,26950.21,65,34,34,65,,62437.76,,
2026-07-04T09:37:13+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,66.00,35.00,65.00,34.00,210.84,427.40,433.12,210.84,65.50,34.50,1.00,1.00,26615.21,26229.10,26229.10,26585.20,65,34,34,65,,62437.77,,
2026-07-04T09:37:15+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,61.00,40.00,60.00,39.00,102.51,744.62,644.63,61.55,60.50,39.50,1.00,1.00,27064.20,26165.10,26170.10,27074.20,60,39,39,60,,62437.76,,
2026-07-04T09:37:17+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,61.00,40.00,60.00,39.00,48.79,502.30,507.18,48.79,60.50,39.50,1.00,1.00,26485.80,26000.70,25980.70,26380.80,60,39,39,60,,62434.69,,
2026-07-04T09:37:20+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,64.00,37.00,63.00,36.00,345.79,22.50,130.88,429.97,63.50,36.50,1.00,1.00,26400.80,26034.03,26039.03,26900.80,63,36,36,63,,62432.18,,
2026-07-04T09:37:22+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,63.00,38.00,62.00,37.00,25.20,389.97,414.97,17.26,62.50,37.50,1.00,1.00,26409.80,26059.03,26064.03,26414.80,62,37,37,62,,62431.61,,
2026-07-04T09:37:24+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,66.00,35.00,65.00,34.00,512.78,59.09,59.09,512.78,65.50,34.50,1.00,1.00,26315.80,25979.03,25989.03,26310.80,65,34,34,65,,62431.60,,
2026-07-04T09:37:27+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,64.00,37.00,63.00,36.00,502.05,17.29,20.00,483.16,63.50,36.50,1.00,1.00,26320.80,26979.03,26969.03,26300.80,63,36,36,62,,62431.60,,
2026-07-04T09:37:29+08:00,btc-updown-5m-1783128900,https://polymarket.com/zh/event/btc-updown-5m-1783128900,09:35-09:40,63.00,38.00,62.00,37.00,6.06,427.34,412.34,6.06,62.50,37.50,1.00,1.00,26300.80,27009.03,27004.03,26540.80,62,37,37,62,,62429.99,,
