ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T03:06:01+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,17.00,84.00,16.00,83.00,127.07,403.69,400.27,127.07,16.50,83.50,1.00,1.00,24112.13,28965.16,28959.15,24102.13,16,83,83,16,,62105.99,,
2026-07-04T03:06:03+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,16.00,85.00,15.00,84.00,390.12,1314.48,1314.48,390.58,15.50,84.50,1.00,1.00,24192.13,28960.15,29076.15,24192.13,15,84,84,15,,62105.99,,
2026-07-04T03:06:06+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,16.00,85.00,15.00,84.00,473.49,1259.46,1286.45,442.24,15.50,84.50,1.00,1.00,24520.13,29053.15,29037.15,24530.13,15,84,84,15,,62105.98,,
2026-07-04T03:06:08+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,16.00,85.00,15.00,84.00,326.53,1247.45,1242.45,326.53,15.50,84.50,1.00,1.00,23845.13,28903.15,28882.15,24213.13,15,84,84,15,,62105.98,,
2026-07-04T03:06:10+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,16.00,85.00,15.00,84.00,313.70,1133.14,1128.14,261.53,15.50,84.50,1.00,1.00,23109.13,28667.15,28672.15,23104.13,15,84,84,15,,62106.00,,
2026-07-04T03:06:12+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,16.00,85.00,15.00,84.00,227.63,688.21,473.60,205.24,15.50,84.50,1.00,1.00,22811.13,28377.16,28361.15,22858.13,15,84,84,15,,62108.03,,
2026-07-04T03:06:14+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,19.00,82.00,18.00,81.00,320.34,44.89,361.30,768.95,18.50,81.50,1.00,1.00,23698.13,28463.16,28454.15,23693.13,18,81,81,18,,62113.99,,
2026-07-04T03:06:16+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,19.00,82.00,18.00,81.00,468.52,429.96,450.09,341.94,18.50,81.50,1.00,1.00,23362.13,28375.15,28365.15,23362.13,18,81,81,18,,62113.99,,
2026-07-04T03:06:18+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,18.00,83.00,17.00,82.00,39.94,275.21,245.00,40.00,17.50,82.50,1.00,1.00,23170.13,28480.16,28375.16,23240.13,17,82,82,17,,62114.35,,
2026-07-04T03:06:20+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,18.00,83.00,17.00,82.00,191.29,78.42,131.33,212.70,17.50,82.50,1.00,1.00,23220.13,28375.16,28381.15,23220.13,17,82,82,17,,62114.35,,
2026-07-04T03:06:23+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,22.00,79.00,21.00,78.00,203.17,128.00,128.00,177.81,21.50,78.50,1.00,1.00,22172.13,28380.16,28380.17,22172.13,20,78,78,20,,62120.52,,
2026-07-04T03:06:25+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,22.00,79.00,21.00,78.00,534.87,136.37,47.84,539.97,21.50,78.50,1.00,1.00,23690.04,28706.16,28811.17,23647.54,21,78,78,21,,62120.00,,
2026-07-04T03:06:27+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,26.00,75.00,25.00,74.00,39.00,647.90,655.87,34.00,25.50,74.50,1.00,1.00,29100.13,28406.15,28422.16,28955.13,25,74,74,25,,62126.07,,
2026-07-04T03:06:29+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,29.00,72.00,28.00,71.00,313.68,476.08,957.49,555.82,28.50,71.50,1.00,1.00,28655.13,28506.15,28417.15,28650.13,28,71,71,28,,62128.07,,
2026-07-04T03:06:31+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,29.00,73.00,28.00,72.00,988.12,239.33,16.30,689.75,28.50,72.50,1.00,1.00,27779.13,28150.15,28124.15,28208.13,28,71,72,27,,62128.27,,
2026-07-04T03:06:33+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,28.00,73.00,27.00,72.00,230.00,1107.20,1058.94,230.00,27.50,72.50,1.00,1.00,28828.13,28135.15,28129.15,28828.13,27,72,72,27,,62128.12,,
2026-07-04T03:06:35+08:00,btc-updown-5m-1783105500,https://polymarket.com/zh/event/btc-updown-5m-1783105500,03:05-03:10,29.00,72.00,28.00,71.00,317.77,609.73,586.57,317.77,28.50,71.50,1.00,1.00,29144.13,28040.16,28129.15,29144.13,28,71,71,28,,62128.12,,
