ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T05:06:15+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,19.00,82.00,18.00,81.00,513.87,369.38,364.38,393.86,18.50,81.50,1.00,1.00,24952.72,27339.25,27333.24,24597.72,18,81,81,18,,62668.00,,
2026-07-04T05:06:17+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,20.00,81.00,19.00,80.00,169.81,169.04,336.16,328.55,19.50,80.50,1.00,1.00,24275.72,27329.24,27333.24,24280.72,19,80,80,19,,62671.84,,
2026-07-04T05:06:19+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,18.00,83.00,17.00,82.00,76.45,921.42,914.78,20.89,17.50,82.50,1.00,1.00,24751.92,27318.24,27423.24,24746.92,17,82,82,17,,62672.77,,
2026-07-04T05:06:21+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,22.00,79.00,21.00,78.00,103.57,839.47,750.64,97.74,21.50,78.50,1.00,1.00,23579.72,27334.24,27343.24,23584.72,21,78,78,21,,62677.99,,
2026-07-04T05:06:24+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,27.00,74.00,26.00,73.00,256.73,42.50,115.99,300.70,26.50,73.50,1.00,1.00,24956.72,27448.24,27424.24,24951.72,26,73,73,26,,62691.68,,
2026-07-04T05:06:26+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,77.00,24.00,76.00,518.99,80.00,5.00,195.50,24.50,76.50,1.00,1.00,24951.72,27313.24,27413.24,24754.72,24,75,76,23,,62691.67,,
2026-07-04T05:06:28+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,20.00,81.00,19.00,80.00,42.36,755.30,765.30,31.16,19.50,80.50,1.00,1.00,24904.72,27428.25,27433.25,24899.72,19,80,80,19,,62687.92,,
2026-07-04T05:06:30+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,21.00,80.00,20.00,79.00,14.73,373.19,377.11,29.73,20.50,79.50,1.00,1.00,25094.72,27329.25,27329.24,25099.72,20,79,79,20,,62686.00,,
2026-07-04T05:06:32+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,19.00,82.00,18.00,81.00,163.83,276.08,272.18,163.83,18.50,81.50,1.00,1.00,22580.70,27064.24,26964.24,22580.70,18,81,81,18,,62678.01,,
2026-07-04T05:06:34+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,19.00,82.00,18.00,81.00,259.93,200.02,210.45,256.68,18.50,81.50,1.00,1.00,23300.90,26954.24,26959.24,23300.90,18,81,81,18,,62678.01,,
2026-07-04T05:06:37+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,23.00,78.00,20.00,77.00,238.91,117.86,10.00,34.00,21.50,77.50,3.00,1.00,22385.72,27054.25,27070.25,22366.72,20,77,77,22,,62688.04,,
2026-07-04T05:06:39+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,26.00,75.00,25.00,74.00,10.30,133.05,105.07,19.53,25.50,74.50,1.00,1.00,24460.72,26974.25,27065.25,24560.72,25,74,74,25,,62693.12,,
2026-07-04T05:06:41+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,26.00,75.00,25.00,74.00,270.85,93.90,95.57,295.85,25.50,74.50,1.00,1.00,24773.54,26965.25,26970.24,24758.54,25,74,74,25,,62696.25,,
2026-07-04T05:06:43+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,24.00,77.00,23.00,76.00,354.30,222.22,222.22,354.30,23.50,76.50,1.00,1.00,24363.54,27059.24,27075.24,24363.54,23,76,76,23,,62696.25,,
2026-07-04T05:06:45+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,27.00,74.00,26.00,73.00,457.37,32.74,37.50,462.48,26.50,73.50,1.00,1.00,24363.54,27049.24,26949.24,24363.54,26,73,73,26,,62696.25,,
2026-07-04T05:06:47+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,76.00,24.00,75.00,539.99,49.74,55.00,536.40,24.50,75.50,1.00,1.00,24364.54,26955.24,26966.24,24364.54,24,75,75,24,,62696.25,,
2026-07-04T05:06:50+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,76.00,24.00,75.00,14.80,262.68,265.72,82.80,24.50,75.50,1.00,1.00,24283.54,27076.24,27061.24,24283.54,24,75,75,24,,62696.25,,
2026-07-04T05:06:52+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,76.00,24.00,75.00,38.00,564.61,564.61,48.00,24.50,75.50,1.00,1.00,24283.54,27050.24,26965.25,24293.54,24,75,75,24,,62696.25,,
2026-07-04T05:06:54+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,24.00,75.00,23.00,74.00,57.16,37.50,370.13,290.48,23.50,74.50,1.00,1.00,24288.54,26961.25,26955.24,24283.54,23,76,74,25,,62696.24,,
2026-07-04T05:06:56+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,22.00,79.00,21.00,78.00,324.76,110.00,110.00,312.32,21.50,78.50,1.00,1.00,24260.54,27055.24,26950.24,24221.54,21,78,78,21,,62696.00,,
2026-07-04T05:06:58+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,73.00,24.00,70.00,5.00,128.50,448.25,43.22,24.50,71.50,1.00,3.00,24539.54,26949.24,27065.25,24644.54,24,74,70,27,,62696.00,,
2026-07-04T05:07:00+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,26.00,78.00,25.00,77.00,291.58,35.27,95.58,178.02,25.50,77.50,1.00,1.00,24658.54,27003.25,26956.24,24658.54,25,74,77,22,,62706.00,,
2026-07-04T05:07:03+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,21.00,80.00,20.00,79.00,75.22,822.35,766.83,80.22,20.50,79.50,1.00,1.00,24686.54,26836.24,26937.24,24686.54,20,79,79,20,,62699.56,,
2026-07-04T05:07:05+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,23.00,78.00,22.00,77.00,66.38,593.01,546.18,39.26,22.50,77.50,1.00,1.00,24684.31,26855.25,26835.25,24689.31,22,77,77,22,,62699.56,,
2026-07-04T05:07:07+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,29.00,72.00,28.00,71.00,148.42,308.60,368.20,148.42,28.50,71.50,1.00,1.00,29630.31,26945.24,26944.24,29620.31,28,71,71,28,,62702.07,,
2026-07-04T05:07:09+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,29.00,72.00,28.00,71.00,464.61,31.13,33.98,452.96,28.50,71.50,1.00,1.00,29630.31,26929.24,26824.24,29670.31,28,71,71,28,,62706.09,,
2026-07-04T05:07:11+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,76.00,24.00,75.00,169.00,28.71,161.46,210.06,24.50,75.50,1.00,1.00,29174.31,26834.24,26845.24,29174.31,24,75,75,24,,62706.09,,
2026-07-04T05:07:13+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,18.00,82.00,17.00,81.00,3.11,566.34,755.08,86.09,17.50,81.50,1.00,1.00,24669.31,26845.24,26855.24,24669.31,17,82,81,18,,62699.56,,
2026-07-04T05:07:16+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,21.00,80.00,20.00,79.00,90.60,590.99,525.96,58.02,20.50,79.50,1.00,1.00,24629.31,26799.24,26890.24,24629.31,20,79,79,20,,62698.01,,
2026-07-04T05:07:18+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,20.00,81.00,19.00,80.00,70.83,453.26,462.56,70.83,19.50,80.50,1.00,1.00,24129.31,26889.24,26800.24,24139.31,19,80,80,19,,62698.01,,
2026-07-04T05:07:20+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,21.00,80.00,20.00,79.00,15.00,326.11,523.14,15.00,20.50,79.50,1.00,1.00,24129.31,26800.24,26789.24,24129.31,20,79,79,20,,62698.01,,
2026-07-04T05:07:22+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,19.00,82.00,18.00,81.00,43.77,297.82,347.82,48.77,18.50,81.50,1.00,1.00,24329.31,26896.24,26800.25,24329.31,18,81,81,18,,62698.02,,
2026-07-04T05:07:24+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,18.00,83.00,17.00,82.00,107.50,702.10,364.89,17.50,17.50,82.50,1.00,1.00,24249.31,26825.24,26721.24,24249.31,17,82,82,17,,62698.02,,
2026-07-04T05:07:26+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,30.00,69.00,26.00,67.00,141.93,133.29,391.62,70.00,28.00,68.00,4.00,2.00,29538.31,26777.24,26672.24,29533.31,26,70,67,31,,62710.94,,
2026-07-04T05:07:29+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,30.00,71.00,29.00,70.00,628.23,127.00,129.00,578.23,29.50,70.50,1.00,1.00,29528.56,26672.25,26673.24,29533.56,29,70,70,29,,62714.96,,
2026-07-04T05:07:31+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,28.00,73.00,27.00,72.00,364.94,22.00,203.80,701.24,27.50,72.50,1.00,1.00,29551.56,26725.24,26730.24,29541.56,27,72,72,27,,62712.01,,
2026-07-04T05:07:33+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,76.00,24.00,75.00,296.14,381.08,226.50,74.99,24.50,75.50,1.00,1.00,29441.56,26630.24,26725.24,29441.56,24,75,75,24,,62711.92,,
2026-07-04T05:07:35+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,28.00,73.00,27.00,72.00,60.30,479.24,479.24,41.15,27.50,72.50,1.00,1.00,29311.56,26606.24,26495.24,29311.56,27,72,72,27,,62711.93,,
2026-07-04T05:07:37+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,33.00,68.00,32.00,67.00,213.19,399.90,374.90,241.19,32.50,67.50,1.00,1.00,30765.96,26623.64,26703.64,30755.96,32,67,67,32,,62714.38,,
2026-07-04T05:07:40+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,33.00,68.00,32.00,67.00,280.44,351.63,351.63,280.44,32.50,67.50,1.00,1.00,30760.96,26629.64,26619.64,30770.96,32,67,67,32,,62716.98,,
2026-07-04T05:07:46+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,30.00,74.00,26.00,70.00,30.53,158.00,158.00,18.86,28.00,72.00,4.00,4.00,29491.56,26545.25,26561.25,29691.56,24,70,70,24,,62700.76,,
2026-07-04T05:07:48+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,31.00,70.00,30.00,69.00,111.33,677.16,654.89,73.33,30.50,69.50,1.00,1.00,30596.56,26536.24,26435.24,30611.56,30,69,69,30,,62717.75,,
2026-07-04T05:07:50+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,32.00,68.00,31.00,67.00,9.37,261.52,311.48,20.00,31.50,67.50,1.00,1.00,30704.96,26538.64,26643.64,30709.96,31,68,67,32,,62718.04,,
2026-07-04T05:07:52+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,35.00,66.00,34.00,65.00,759.56,55.42,273.38,859.66,34.50,65.50,1.00,1.00,31509.96,26558.65,26558.65,31509.96,34,65,65,34,,62723.22,,
2026-07-04T05:07:54+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,29.00,72.00,28.00,71.00,719.28,59.45,108.00,613.98,28.50,71.50,1.00,1.00,30533.71,26528.64,26508.64,30450.31,28,71,71,28,,62718.30,,
2026-07-04T05:07:57+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,28.00,73.00,27.00,72.00,375.47,23.13,23.13,374.26,27.50,72.50,1.00,1.00,30450.31,26321.24,26400.24,30455.31,27,72,72,27,,62714.96,,
2026-07-04T05:07:59+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,28.00,73.00,27.00,72.00,510.99,30.96,67.75,516.15,27.50,72.50,1.00,1.00,30495.31,26300.24,26411.24,30495.31,27,72,72,27,,62711.92,,
2026-07-04T05:08:01+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,27.00,74.00,26.00,73.00,0.59,275.26,334.84,34.95,26.50,73.50,1.00,1.00,29835.31,26155.24,26181.25,29835.31,26,73,73,26,,62713.94,,
2026-07-04T05:08:03+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,29.00,72.00,28.00,69.00,32.25,1378.85,388.17,15.00,28.50,70.50,1.00,3.00,29840.31,26131.24,26135.25,29795.31,28,71,69,28,,62714.44,,
2026-07-04T05:08:05+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,34.00,67.00,33.00,66.00,714.57,11.75,81.75,729.54,33.50,66.50,1.00,1.00,31450.31,25846.24,25866.24,31450.31,33,66,66,33,,62721.11,,
2026-07-04T05:08:07+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,34.00,67.00,33.00,66.00,363.81,123.23,141.08,371.81,33.50,66.50,1.00,1.00,30455.31,25865.24,25850.24,30450.31,33,66,66,33,,62725.59,,
2026-07-04T05:08:10+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,33.00,68.00,32.00,67.00,357.96,333.67,196.41,53.33,32.50,67.50,1.00,1.00,30150.31,25856.24,25960.24,30131.31,32,67,67,32,,62725.57,,
2026-07-04T05:08:12+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,21.00,80.00,20.00,79.00,236.82,145.93,204.32,208.49,20.50,79.50,1.00,1.00,28926.31,26051.24,25951.24,28931.31,20,79,79,20,,62708.80,,
2026-07-04T05:08:14+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,28.00,75.00,26.00,74.00,5.00,65.86,132.01,30.00,27.00,74.50,2.00,1.00,29976.31,25975.25,25895.25,29976.31,26,72,73,25,,62707.12,,
2026-07-04T05:08:16+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,25.00,76.00,24.00,75.00,682.70,33.68,40.00,652.10,24.50,75.50,1.00,1.00,29016.51,26075.26,26075.24,28856.51,23,75,75,22,,62710.48,,
2026-07-04T05:08:19+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,23.00,78.00,22.00,77.00,112.77,539.88,525.25,112.77,22.50,77.50,1.00,1.00,28856.51,25565.25,25566.24,28866.51,22,77,77,22,,62708.19,,
2026-07-04T05:08:21+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,27.00,74.00,26.00,73.00,339.39,32.50,60.75,429.49,26.50,73.50,1.00,1.00,29157.97,24897.90,24886.89,29147.97,26,73,73,26,,62711.87,,
2026-07-04T05:08:23+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,30.00,71.00,29.00,70.00,52.45,313.35,176.36,149.83,29.50,70.50,1.00,1.00,29032.97,24987.90,25196.90,29022.97,29,70,70,29,,62712.64,,
2026-07-04T05:08:25+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,30.00,71.00,29.00,70.00,540.63,17.00,27.00,564.46,29.50,70.50,1.00,1.00,28962.97,24982.90,24971.89,28962.97,29,70,70,28,,62715.77,,
2026-07-04T05:08:27+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,27.00,74.00,26.00,73.00,165.42,253.44,169.24,90.62,26.50,73.50,1.00,1.00,28452.97,24737.89,24746.90,28471.97,26,73,73,26,,62716.52,,
2026-07-04T05:08:29+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,27.00,74.00,26.00,73.00,625.99,22.87,22.87,625.99,26.50,73.50,1.00,1.00,28472.97,24731.89,24731.90,28472.97,26,73,73,26,,62716.97,,
2026-07-04T05:08:32+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,26.00,70.00,25.00,69.00,5.02,12.55,882.27,24.75,25.50,69.50,1.00,1.00,28287.97,24142.89,24141.90,28186.97,25,73,69,28,,62716.98,,
2026-07-04T05:08:34+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,32.00,69.00,31.00,68.00,796.44,9.49,6.49,781.44,31.50,68.50,1.00,1.00,28036.97,24027.89,24066.89,27966.97,30,68,68,31,,62720.49,,
2026-07-04T05:08:36+08:00,btc-updown-5m-1783112700,https://polymarket.com/zh/event/btc-updown-5m-1783112700,05:05-05:10,28.00,73.00,27.00,72.00,422.63,148.27,155.15,432.84,27.50,72.50,1.00,1.00,27972.97,24066.89,24066.89,27972.97,27,72,72,27,,62721.98,,
