ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T10:07:10+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,86.00,15.00,85.00,14.00,358.91,6.08,62.44,323.50,85.50,14.50,1.00,1.00,27022.99,20387.04,20387.04,26913.00,85,14,14,85,,62474.70,,
2026-07-04T10:07:13+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,86.00,15.00,85.00,14.00,399.40,338.02,343.02,424.40,85.50,14.50,1.00,1.00,26922.99,20392.04,20378.04,27522.99,85,14,14,85,,62474.70,,
2026-07-04T10:07:15+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,79.00,22.00,78.00,21.00,758.30,93.20,93.20,640.00,78.50,21.50,1.00,1.00,26862.99,20921.53,20921.53,27472.99,78,21,21,78,,62465.87,,
2026-07-04T10:07:18+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,79.00,22.00,78.00,21.00,37.07,564.61,569.43,35.80,78.50,21.50,1.00,1.00,26932.99,21215.53,21225.53,26922.99,78,21,21,78,,62465.88,,
2026-07-04T10:07:20+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,80.00,21.00,79.00,20.00,106.19,459.35,459.35,94.94,79.50,20.50,1.00,1.00,27432.99,21674.57,21669.57,27032.99,79,20,20,79,,62462.40,,
2026-07-04T10:07:22+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,80.00,21.00,79.00,20.00,64.78,399.26,399.26,59.59,79.50,20.50,1.00,1.00,26922.99,21694.57,21694.57,27037.99,79,20,20,79,,62462.40,,
2026-07-04T10:07:25+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,81.00,20.00,80.00,19.00,470.09,105.28,102.28,455.10,80.50,19.50,1.00,1.00,26842.99,21609.57,21609.57,26907.99,80,19,19,80,,62462.40,,
2026-07-04T10:07:27+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,83.00,21.00,76.00,20.00,365.03,132.00,152.62,374.62,79.50,20.50,7.00,1.00,27292.99,21080.53,21090.53,27292.99,76,17,20,79,,62462.40,,
2026-07-04T10:07:29+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,79.00,22.00,78.00,21.00,62.44,500.99,420.71,7.00,78.50,21.50,1.00,1.00,27418.00,21572.74,21567.74,26902.99,78,21,21,78,,62462.40,,
2026-07-04T10:07:32+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,72.00,30.00,71.00,29.00,205.38,11.83,162.72,168.14,71.50,29.50,1.00,1.00,26685.49,21057.86,21081.43,26790.49,71,28,29,70,,62462.41,,
2026-07-04T10:07:34+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,80.00,22.00,79.00,21.00,452.24,180.59,30.32,303.68,79.50,21.50,1.00,1.00,26699.49,20098.76,20093.76,26704.49,79,20,21,78,,62473.97,,
2026-07-04T10:07:36+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,78.00,23.00,77.00,22.00,349.11,210.79,210.79,358.00,77.50,22.50,1.00,1.00,26560.49,20103.76,20098.76,26665.49,77,22,22,77,,62468.25,,
2026-07-04T10:07:39+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,74.00,27.00,73.00,26.00,7.26,213.42,163.42,7.26,73.50,26.50,1.00,1.00,26570.49,20073.76,20094.69,26575.50,73,26,26,73,,62468.25,,
2026-07-04T10:07:41+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,76.00,25.00,75.00,24.00,190.05,10.00,10.00,202.19,75.50,24.50,1.00,1.00,26570.49,19516.70,19516.70,26570.49,75,24,24,75,,62468.25,,
2026-07-04T10:07:43+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,77.00,24.00,76.00,23.00,120.30,188.52,190.62,125.87,76.50,23.50,1.00,1.00,26670.49,19646.69,19651.69,26665.49,76,23,23,76,,62468.25,,
2026-07-04T10:07:46+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,78.00,23.00,77.00,22.00,172.99,326.73,351.67,258.97,77.50,22.50,1.00,1.00,26505.49,19596.69,19586.69,26605.49,77,22,22,77,,62468.25,,
2026-07-04T10:07:48+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,79.00,22.00,78.00,21.00,44.98,335.30,344.04,44.98,78.50,21.50,1.00,1.00,26500.49,19640.65,19635.65,27005.49,78,21,21,78,,62468.26,,
2026-07-04T10:07:50+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,77.00,24.00,76.00,23.00,317.68,165.29,165.29,257.80,76.50,23.50,1.00,1.00,26615.49,19655.26,19650.26,26525.50,76,23,23,76,,62468.26,,
2026-07-04T10:07:53+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,77.00,27.00,76.00,24.00,458.16,88.82,54.58,37.37,76.50,25.50,1.00,3.00,27055.49,19036.27,19556.25,26645.49,76,23,24,73,,62465.49,,
2026-07-04T10:07:55+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,75.00,26.00,74.00,25.00,101.23,197.06,256.36,130.80,74.50,25.50,1.00,1.00,26895.50,19231.25,19231.25,26385.49,74,25,25,74,,62465.48,,
2026-07-04T10:07:57+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,77.00,24.00,76.00,23.00,116.82,255.38,249.24,10.00,76.50,23.50,1.00,1.00,26380.49,19246.25,19246.25,26400.50,76,23,23,76,,62465.48,,
2026-07-04T10:08:00+08:00,btc-updown-5m-1783130700,https://polymarket.com/zh/event/btc-updown-5m-1783130700,10:05-10:10,78.00,25.00,77.00,22.00,55.09,295.62,275.06,55.09,77.50,23.50,1.00,3.00,26295.49,20267.96,20162.96,26270.49,77,22,22,75,,62465.71,,
