ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T15:38:06+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,30.00,71.00,29.00,70.00,134.65,27.50,27.50,176.07,29.50,70.50,1.00,1.00,28426.81,25672.97,25573.97,28426.81,29,70,70,29,,62430.13,,
2026-07-04T15:38:08+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,28.00,73.00,27.00,72.00,179.45,39.21,39.21,179.45,27.50,72.50,1.00,1.00,28416.81,25482.97,25587.97,28421.81,27,72,72,27,,62430.13,,
2026-07-04T15:38:10+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,43.00,60.00,39.00,58.00,69.28,10.00,12.82,5.00,41.00,59.00,4.00,2.00,26926.81,25252.98,25257.99,26721.81,38,56,53,39,,62443.91,,
2026-07-04T15:38:12+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,50.00,51.00,47.00,50.00,71.80,34.64,7.61,69.07,48.50,50.50,3.00,1.00,28961.45,25162.98,25158.98,28956.45,47,50,50,48,,62443.91,,
2026-07-04T15:38:14+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,45.00,56.00,44.00,55.00,440.53,203.99,242.81,320.48,44.50,55.50,1.00,1.00,28928.12,25556.31,25157.30,28928.12,44,55,55,44,,62443.91,,
2026-07-04T15:38:15+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,43.00,58.00,42.00,57.00,30.48,20.00,85.00,32.28,42.50,57.50,1.00,1.00,28477.68,27267.30,27151.31,28477.68,42,57,57,42,,62443.91,,
2026-07-04T15:38:18+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,38.00,63.00,37.00,62.00,22.80,37.97,100.76,21.18,37.50,62.50,1.00,1.00,25957.68,26972.30,26846.30,25952.68,37,62,62,36,,62443.91,,
2026-07-04T15:38:19+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,32.00,69.00,31.00,68.00,76.79,271.31,293.41,204.89,31.50,68.50,1.00,1.00,26017.28,26832.30,26832.31,26090.34,31,68,68,31,,62443.91,,
2026-07-04T15:38:21+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,32.00,69.00,31.00,68.00,164.83,209.32,209.32,229.18,31.50,68.50,1.00,1.00,25797.00,26182.95,26183.95,25778.00,31,67,68,31,,62441.54,,
2026-07-04T15:38:23+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,24.00,77.00,23.00,76.00,17.17,45.22,45.22,54.10,23.50,76.50,1.00,1.00,28226.83,24188.96,24498.96,28231.83,20,72,72,20,,62438.93,,
2026-07-04T15:38:25+08:00,btc-updown-5m-1783150500,https://polymarket.com/zh/event/btc-updown-5m-1783150500,15:35-15:40,22.00,81.00,21.00,78.00,643.63,112.17,24.90,636.79,21.50,79.50,1.00,3.00,28067.16,24515.62,24399.62,28067.16,21,78,78,19,,62438.93,,
