ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T14:07:59+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,82.00,19.00,81.00,18.00,7.47,133.10,183.10,7.47,81.50,18.50,1.00,1.00,23466.52,11034.98,11190.98,22976.52,81,18,18,81,,62469.14,,
2026-07-04T14:08:01+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,83.00,18.00,82.00,17.00,47.19,170.21,170.21,40.98,82.50,17.50,1.00,1.00,23465.53,11184.98,11209.98,23440.52,82,17,17,82,,62468.56,,
2026-07-04T14:08:03+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,83.00,15.00,82.00,14.00,18.78,215.13,263.12,60.00,82.50,14.50,1.00,1.00,24060.52,10986.76,11329.08,23550.52,82,17,14,85,,62468.56,,
2026-07-04T14:08:05+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,90.00,11.00,89.00,10.00,42.50,60.21,52.09,112.48,89.50,10.50,1.00,1.00,23533.52,11416.70,11501.40,24043.52,89,10,10,89,,62473.10,,
2026-07-04T14:08:07+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,84.00,17.00,83.00,16.00,252.67,88.00,88.00,213.45,83.50,16.50,1.00,1.00,23068.52,10962.16,10962.16,22988.52,83,16,16,83,,62470.60,,
2026-07-04T14:08:09+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,86.00,15.00,85.00,14.00,354.01,40.00,50.00,361.61,85.50,14.50,1.00,1.00,24073.52,10978.16,10985.16,23478.53,85,14,14,85,,62470.61,,
2026-07-04T14:08:11+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,84.00,17.00,83.00,16.00,193.02,243.25,231.63,173.02,83.50,16.50,1.00,1.00,23433.52,10975.16,10375.62,24023.52,83,16,16,83,,62470.61,,
2026-07-04T14:08:13+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,84.00,17.00,83.00,16.00,146.34,108.83,108.83,282.83,83.50,16.50,1.00,1.00,22943.52,10973.16,11958.16,23019.52,83,16,16,83,,62470.60,,
2026-07-04T14:08:15+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,75.00,29.00,71.00,26.00,165.23,69.41,72.86,207.55,73.00,27.50,4.00,3.00,23448.53,11903.29,12008.29,23558.53,71,25,26,71,,62459.32,,
2026-07-04T14:08:17+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,69.00,32.00,68.00,31.00,14.02,187.56,197.56,9.02,68.50,31.50,1.00,1.00,23883.52,12131.72,12151.72,23393.52,68,30,30,68,,62456.82,,
2026-07-04T14:08:19+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,72.00,24.00,71.00,22.00,8.66,17.50,93.48,2.04,71.50,23.00,1.00,2.00,24023.52,12429.72,12479.72,23523.53,71,28,22,74,,62456.82,,
2026-07-04T14:08:21+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,75.00,26.00,74.00,25.00,305.18,43.53,48.53,363.45,74.50,25.50,1.00,1.00,23270.18,11815.37,11815.37,23160.19,74,25,25,74,,62456.83,,
2026-07-04T14:08:23+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,70.00,31.00,69.00,30.00,68.84,429.09,453.92,68.84,69.50,30.50,1.00,1.00,23775.18,11800.37,11810.37,23265.18,69,29,29,69,,62454.34,,
2026-07-04T14:08:25+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,72.00,29.00,71.00,28.00,136.76,14.27,14.27,34.27,71.50,28.50,1.00,1.00,23779.89,11766.37,11626.37,23019.88,71,28,28,71,,62454.37,,
2026-07-04T14:08:27+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,74.00,30.00,73.00,28.00,543.02,58.15,5.00,5.00,73.50,29.00,1.00,2.00,23061.61,11266.83,11256.83,23046.61,73,26,28,70,,62454.36,,
2026-07-04T14:08:29+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,72.00,29.00,71.00,28.00,342.84,4.65,15.00,290.46,71.50,28.50,1.00,1.00,22577.39,11866.37,11856.37,23557.39,71,28,28,71,,62454.37,,
2026-07-04T14:08:30+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,64.00,37.00,63.00,36.00,10.67,59.10,54.10,2.85,63.50,36.50,1.00,1.00,23215.79,16914.78,16899.78,23220.80,63,36,36,63,,62451.86,,
2026-07-04T14:08:32+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,67.00,34.00,66.00,33.00,40.31,165.80,165.80,40.31,66.50,33.50,1.00,1.00,22594.55,16349.78,16339.78,22679.56,66,33,33,66,,62451.86,,
2026-07-04T14:08:34+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,83.00,18.00,82.00,17.00,111.59,273.39,273.39,111.59,82.50,17.50,1.00,1.00,23006.15,9560.12,9540.12,22391.15,82,17,17,82,,62451.87,,
2026-07-04T14:08:36+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,83.00,18.00,82.00,17.00,24.70,231.44,231.44,54.70,82.50,17.50,1.00,1.00,23017.16,10812.36,10812.36,22397.15,82,17,17,82,,62459.31,,
2026-07-04T14:08:38+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,85.00,16.00,84.00,15.00,505.45,20.40,26.65,505.45,84.50,15.50,1.00,1.00,22412.15,10783.36,10793.36,22397.15,84,15,15,84,,62459.32,,
2026-07-04T14:08:40+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,82.00,19.00,81.00,18.00,61.34,372.89,387.89,61.34,81.50,18.50,1.00,1.00,22422.72,10746.06,10773.62,22397.72,81,18,18,81,,62459.31,,
2026-07-04T14:08:42+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,83.00,18.00,82.00,17.00,98.78,439.99,439.99,92.75,82.50,17.50,1.00,1.00,22402.72,10844.62,10410.62,23012.72,82,17,17,82,,62459.31,,
2026-07-04T14:08:44+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,86.00,15.00,85.00,14.00,1190.41,1.37,22.13,1142.31,85.50,14.50,1.00,1.00,22397.72,10285.62,10280.62,22432.73,85,14,14,85,,62460.24,,
2026-07-04T14:08:46+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,86.00,17.00,85.00,16.00,949.72,11.66,0.12,26.55,85.50,16.50,1.00,1.00,22371.72,10287.62,10312.62,22381.72,85,14,16,83,,62460.24,,
2026-07-04T14:08:48+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,85.00,16.00,84.00,15.00,2.12,204.43,211.55,2.12,84.50,15.50,1.00,1.00,22371.72,10216.66,10231.66,22376.72,84,15,15,84,,62460.86,,
2026-07-04T14:08:50+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,83.00,18.00,82.00,17.00,226.62,315.50,315.50,221.62,82.50,17.50,1.00,1.00,22376.72,9973.62,9946.48,22981.73,82,17,17,82,,62460.86,,
2026-07-04T14:08:52+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,81.00,20.00,80.00,19.00,84.76,291.83,291.83,83.52,80.50,19.50,1.00,1.00,22381.72,9984.62,9984.62,22391.72,80,19,19,80,,62460.86,,
2026-07-04T14:08:54+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,81.00,20.00,80.00,19.00,45.59,50.00,168.86,319.52,80.50,19.50,1.00,1.00,22386.72,9977.52,14826.53,22927.73,80,19,19,72,,62460.87,,
2026-07-04T14:08:56+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,65.00,36.00,64.00,35.00,19.71,31.67,31.67,19.71,64.50,35.50,1.00,1.00,23216.12,15047.69,15052.69,22836.12,64,35,35,64,,62447.00,,
2026-07-04T14:08:58+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,67.00,34.00,66.00,33.00,2.74,296.41,261.91,7.74,66.50,33.50,1.00,1.00,23334.12,15583.23,15603.23,22739.12,65,33,33,65,,62447.01,,
2026-07-04T14:09:00+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,64.00,37.00,63.00,36.00,194.71,111.33,111.33,194.29,63.50,36.50,1.00,1.00,23349.12,15593.23,15613.23,22834.12,63,36,36,63,,62447.01,,
2026-07-04T14:09:01+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,71.00,30.00,70.00,29.00,34.00,35.41,35.41,10.00,70.50,29.50,1.00,1.00,23324.12,15428.23,15428.23,23314.12,67,29,29,67,,62447.01,,
2026-07-04T14:09:03+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,67.00,34.00,66.00,30.00,5.00,149.93,142.73,23.99,66.50,32.00,1.00,4.00,23414.12,15640.54,15655.54,23329.12,65,31,30,65,,62447.00,,
2026-07-04T14:09:05+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,70.00,31.00,69.00,30.00,6.30,37.79,38.86,0.21,69.50,30.50,1.00,1.00,23610.72,15332.32,15234.46,23115.72,69,30,30,69,,62447.00,,
2026-07-04T14:09:07+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,72.00,28.00,71.00,26.00,26.94,126.50,113.02,103.43,71.50,27.00,1.00,2.00,22805.72,15060.25,15055.25,22410.72,71,28,26,71,,62447.00,,
2026-07-04T14:09:09+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,71.00,34.00,68.00,33.00,17.50,37.32,50.00,17.50,69.50,33.50,3.00,1.00,22805.72,15124.83,15114.83,22705.72,67,29,33,66,,62448.65,,
2026-07-04T14:09:11+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,67.00,34.00,66.00,33.00,36.13,212.38,212.38,34.63,66.50,33.50,1.00,1.00,23005.72,14519.29,14539.29,23110.72,66,30,30,66,,62448.65,,
2026-07-04T14:09:13+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,62.00,39.00,61.00,38.00,47.03,206.76,246.76,44.41,61.50,38.50,1.00,1.00,23825.73,14575.29,14575.29,22715.72,60,33,31,61,,62448.65,,
2026-07-04T14:09:15+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,65.00,36.00,64.00,35.00,205.02,410.73,15.00,14.00,64.50,35.50,1.00,1.00,22505.72,14240.29,14240.29,23100.72,58,35,29,58,,62447.00,,
2026-07-04T14:09:17+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,75.00,25.00,74.00,24.00,15.21,22.91,26.50,223.81,74.50,24.50,1.00,1.00,25300.72,16550.29,16545.29,24730.72,69,25,24,73,,62448.81,,
2026-07-04T14:09:19+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,75.00,24.00,74.00,23.00,11.94,17.50,18.46,244.44,74.50,23.50,1.00,1.00,24839.73,16415.43,16410.43,24239.72,73,25,23,74,,62448.81,,
2026-07-04T14:09:21+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,80.00,21.00,79.00,20.00,92.70,93.76,84.15,83.94,79.50,20.50,1.00,1.00,25095.72,11515.43,11510.43,25605.72,79,20,20,79,,62448.99,,
2026-07-04T14:09:23+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,85.00,16.00,84.00,15.00,31.00,57.19,57.19,26.00,84.50,15.50,1.00,1.00,25100.72,10583.73,10608.73,25710.73,84,15,15,84,,62453.35,,
2026-07-04T14:09:25+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,91.00,10.00,87.00,9.00,71.64,70.00,72.81,12.90,89.00,9.50,4.00,1.00,24119.72,9161.33,9224.20,24734.73,87,9,9,90,,62455.86,,
2026-07-04T14:09:27+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,87.00,14.00,86.00,13.00,457.08,45.00,5.00,457.08,86.50,13.50,1.00,1.00,24619.72,9223.34,9253.34,25219.72,86,10,10,86,,62458.97,,
2026-07-04T14:09:29+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,85.00,16.00,84.00,15.00,252.54,1.25,1.25,291.16,84.50,15.50,1.00,1.00,25239.73,9348.34,9491.03,24734.72,79,14,15,79,,62458.97,,
2026-07-04T14:09:31+08:00,btc-updown-5m-1783145100,https://polymarket.com/zh/event/btc-updown-5m-1783145100,14:05-14:10,87.00,14.00,86.00,13.00,710.72,25.28,25.28,663.33,86.50,13.50,1.00,1.00,23826.06,8634.51,8501.82,24816.06,82,13,13,82,,62458.97,,
