ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T06:06:50+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,9.00,92.00,8.00,91.00,166.98,316.31,243.61,86.00,8.50,91.50,1.00,1.00,22757.99,27486.86,27469.86,23154.32,8,91,91,8,,62533.27,,
2026-07-04T06:06:52+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,10.00,91.00,9.00,90.00,841.67,21.30,75.30,841.67,9.50,90.50,1.00,1.00,23308.84,27375.87,27475.86,23668.84,9,90,90,9,,62530.17,,
2026-07-04T06:06:54+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,8.00,93.00,7.00,92.00,444.06,374.40,346.40,432.41,7.50,92.50,1.00,1.00,23887.06,27459.86,27464.86,23897.06,7,92,92,7,,62530.16,,
2026-07-04T06:06:57+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,8.00,91.00,7.00,90.00,100.80,200.12,448.22,373.29,7.50,90.50,1.00,1.00,23253.22,27459.86,27465.86,22642.86,7,92,90,9,,62527.47,,
2026-07-04T06:06:59+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,8.00,93.00,7.00,92.00,58.50,433.48,433.75,58.50,7.50,92.50,1.00,1.00,23829.06,25964.86,25964.86,23795.09,7,92,92,7,,62529.98,,
2026-07-04T06:07:02+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,7.00,94.00,6.00,93.00,567.47,180.72,283.31,544.25,6.50,93.50,1.00,1.00,20869.82,25826.87,25741.87,21130.60,6,93,93,6,,62525.78,,
2026-07-04T06:07:04+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,6.00,95.00,5.00,94.00,303.46,952.21,960.21,336.46,5.50,94.50,1.00,1.00,22048.30,25630.86,25731.86,22060.30,5,94,94,5,,62523.09,,
2026-07-04T06:07:07+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,6.00,95.00,5.00,94.00,57.74,1032.79,1074.90,52.74,5.50,94.50,1.00,1.00,22164.10,25630.86,25730.86,22130.99,5,94,94,5,,62520.83,,
2026-07-04T06:07:09+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,6.00,95.00,5.00,94.00,218.50,973.67,904.26,240.50,5.50,94.50,1.00,1.00,21936.99,25626.86,25626.86,22588.62,5,94,94,5,,62522.74,,
2026-07-04T06:07:12+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,6.00,95.00,5.00,94.00,45.27,1512.86,1522.85,45.27,5.50,94.50,1.00,1.00,21466.01,25640.87,25615.86,21456.02,5,94,94,5,,62527.12,,
2026-07-04T06:07:14+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,5.00,96.00,4.00,95.00,223.98,352.32,321.32,163.98,4.50,95.50,1.00,1.00,16920.44,24166.86,24046.86,16952.44,4,95,95,4,,62531.53,,
2026-07-04T06:07:16+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,6.00,95.00,5.00,94.00,38.95,221.26,430.87,55.03,5.50,94.50,1.00,1.00,18152.90,24157.86,24147.86,17953.29,5,94,94,5,,62530.61,,
2026-07-04T06:07:19+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,9.00,92.00,8.00,91.00,506.25,195.20,77.95,120.68,8.50,91.50,1.00,1.00,18908.56,24154.86,24145.86,18916.90,8,91,91,8,,62543.90,,
2026-07-04T06:07:21+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,12.00,89.00,11.00,88.00,146.38,1012.86,814.28,80.38,11.50,88.50,1.00,1.00,18719.99,24145.87,24139.87,18945.51,11,88,88,11,,62558.86,,
2026-07-04T06:07:24+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,19.00,83.00,18.00,82.00,635.29,54.91,22.19,841.17,18.50,82.50,1.00,1.00,18465.98,24070.87,24155.86,18517.51,18,81,82,17,,62561.32,,
2026-07-04T06:07:26+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,12.00,90.00,11.00,89.00,545.26,257.37,35.00,307.17,11.50,89.50,1.00,1.00,19985.28,24159.87,24154.86,19865.51,11,88,89,10,,62550.02,,
2026-07-04T06:07:28+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,11.00,90.00,10.00,89.00,17.50,262.64,281.19,121.12,10.50,89.50,1.00,1.00,20061.58,24059.86,24074.87,20061.58,10,89,89,10,,62548.92,,
2026-07-04T06:07:31+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,11.00,90.00,10.00,89.00,618.61,22.83,54.25,631.43,10.50,89.50,1.00,1.00,19957.84,24099.36,24052.36,19932.84,10,89,89,10,,62548.92,,
2026-07-04T06:07:33+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,26.00,76.00,15.00,71.00,187.01,136.85,119.00,10.00,20.50,73.50,11.00,5.00,26164.84,24084.36,24079.37,26414.54,15,74,68,21,,62570.20,,
2026-07-04T06:07:35+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,40.00,64.00,39.00,62.00,109.95,25.17,41.08,32.19,39.50,63.00,1.00,2.00,28155.30,24321.77,24300.77,28161.30,37,60,62,36,,62583.99,,
2026-07-04T06:07:38+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,33.00,68.00,32.00,67.00,276.12,301.20,301.20,278.06,32.50,67.50,1.00,1.00,28146.63,24023.40,23939.40,28162.63,32,67,67,32,,62583.77,,
2026-07-04T06:07:40+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,31.00,70.00,30.00,69.00,65.43,556.95,597.88,65.43,30.50,69.50,1.00,1.00,28504.30,24018.02,24039.02,28514.30,30,69,69,30,,62581.22,,
2026-07-04T06:07:42+08:00,btc-updown-5m-1783116300,https://polymarket.com/zh/event/btc-updown-5m-1783116300,06:05-06:10,34.00,67.00,33.00,66.00,457.59,331.24,5.46,333.58,33.50,66.50,1.00,1.00,28272.30,24018.02,24018.02,28262.30,33,66,66,33,,62581.23,,
