ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T20:04:54+08:00,btc-updown-5m-1783080000,https://polymarket.com/zh/event/btc-updown-5m-1783080000,20:00-20:05,,0.10,99.90,,,2801.86,2801.86,,,,,,11789.82,,,11284.82,111,0,0,111,,62065.08,,
2026-07-03T20:04:57+08:00,btc-updown-5m-1783080000,https://polymarket.com/zh/event/btc-updown-5m-1783080000,20:00-20:05,,0.10,99.90,,,7496.16,7496.16,,,,,,12364.81,,,12374.82,109,0,0,109,,62062.00,,
2026-07-03T20:04:59+08:00,btc-updown-5m-1783080000,https://polymarket.com/zh/event/btc-updown-5m-1783080000,20:00-20:05,,0.10,99.90,,,41101.26,10996.11,,,,,,11775.91,,,11659.81,125,0,0,110,,62062.16,,
2026-07-03T20:05:03+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,49.00,52.00,48.00,51.00,45.52,1534.24,1521.24,12.72,48.50,51.50,1.00,1.00,22423.79,21357.59,21347.59,22403.79,48,51,51,48,,62071.11,,
2026-07-03T20:05:05+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,51.00,49.00,50.00,48.00,133.62,850.50,1601.66,57.68,50.50,48.50,1.00,1.00,24235.79,22584.59,22574.59,23755.80,50,49,48,51,,62071.12,,
2026-07-03T20:05:08+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,53.00,47.00,52.00,46.00,31.13,1478.50,1394.32,60.56,52.50,46.50,1.00,1.00,24240.99,22843.79,22848.79,24030.99,52,47,46,53,,62071.12,,
2026-07-03T20:05:10+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,54.00,47.00,53.00,46.00,1986.00,202.97,207.97,1993.00,53.50,46.50,1.00,1.00,22230.99,20849.79,21004.79,21885.99,53,46,46,53,,62071.12,,
2026-07-03T20:05:13+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,54.00,47.00,53.00,46.00,2012.82,10.10,12.23,1993.09,53.50,46.50,1.00,1.00,20895.99,20099.79,20089.79,21875.99,53,46,46,52,,62067.39,,
2026-07-03T20:05:15+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,50.00,51.00,49.00,50.00,843.20,441.67,341.83,739.71,49.50,50.50,1.00,1.00,21257.19,20076.99,20093.39,21247.19,49,50,50,49,,62064.00,,
2026-07-03T20:05:18+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,52.00,49.00,51.00,48.00,812.22,1132.59,1140.70,812.22,51.50,48.50,1.00,1.00,21901.54,20103.39,20093.39,21791.54,51,48,48,51,,62071.05,,
2026-07-03T20:05:20+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,50.00,51.00,49.00,50.00,1476.84,62.70,28.00,1636.94,49.50,50.50,1.00,1.00,22177.48,20669.01,20766.34,22080.09,49,50,50,49,,62066.30,,
2026-07-03T20:05:23+08:00,btc-updown-5m-1783080300,https://polymarket.com/zh/event/btc-updown-5m-1783080300,20:05-20:10,50.00,51.00,49.00,50.00,889.90,256.73,326.73,1091.12,49.50,50.50,1.00,1.00,21914.48,22826.33,22842.33,21924.48,49,50,50,49,,62064.01,,
