ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T18:08:43+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,84.00,17.00,83.00,16.00,287.82,99.50,187.35,894.60,83.50,16.50,1.00,1.00,26793.68,26923.90,26918.90,26989.68,83,16,16,83,,62409.94,,
2026-07-04T18:08:45+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,84.00,17.00,83.00,16.00,258.04,357.73,337.73,218.04,83.50,16.50,1.00,1.00,26994.68,27816.90,27811.90,27483.68,83,16,16,83,,62409.94,,
2026-07-04T18:08:47+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,84.00,17.00,83.00,16.00,256.84,462.73,337.73,62.80,83.50,16.50,1.00,1.00,26883.68,27806.90,27850.90,27166.68,83,16,16,83,,62409.94,,
2026-07-04T18:08:49+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,86.00,15.00,85.00,14.00,334.16,126.66,126.66,334.16,85.50,14.50,1.00,1.00,26593.68,27959.84,27954.84,27088.68,85,14,14,85,,62409.94,,
2026-07-04T18:08:50+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,85.00,16.00,84.00,15.00,174.32,105.06,452.73,511.72,84.50,15.50,1.00,1.00,26485.68,27852.90,27802.90,26500.69,84,15,15,84,,62409.95,,
2026-07-04T18:08:52+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,85.00,16.00,84.00,15.00,489.13,5.31,5.31,489.13,84.50,15.50,1.00,1.00,26580.68,27787.90,27787.90,26995.68,84,15,15,84,,62409.94,,
2026-07-04T18:08:54+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,85.00,16.00,84.00,15.00,7.00,506.80,506.80,7.00,84.50,15.50,1.00,1.00,26980.68,27738.49,27743.49,27080.69,84,15,15,84,,62409.95,,
2026-07-04T18:08:56+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,85.00,16.00,84.00,15.00,1.28,507.14,507.14,1.28,84.50,15.50,1.00,1.00,26563.68,27518.49,27691.49,26448.68,84,15,15,84,,62409.94,,
2026-07-04T18:08:58+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,86.00,15.00,85.00,14.00,299.28,527.99,527.99,298.11,85.50,14.50,1.00,1.00,26360.68,27561.49,27556.49,26350.68,85,14,14,85,,62409.94,,
2026-07-04T18:09:00+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,88.00,13.00,87.00,12.00,31.53,182.47,20.00,128.00,87.50,12.50,1.00,1.00,26560.68,26844.85,26928.21,26970.68,87,12,12,87,,62409.94,,
2026-07-04T18:09:02+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,88.00,13.00,87.00,12.00,174.99,109.78,109.78,173.85,87.50,12.50,1.00,1.00,26262.68,25093.85,25088.85,26262.69,87,12,12,87,,62409.94,,
2026-07-04T18:09:04+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,90.00,11.00,89.00,10.00,501.43,30.04,30.04,521.43,89.50,10.50,1.00,1.00,26262.69,25000.32,25000.32,26377.68,89,10,10,89,,62409.94,,
2026-07-04T18:09:06+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,90.00,11.00,89.00,10.00,160.03,263.48,263.48,152.25,89.50,10.50,1.00,1.00,26247.68,25039.71,25015.71,26357.68,89,10,10,89,,62409.94,,
2026-07-04T18:09:08+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,89.00,12.00,88.00,11.00,62.76,316.89,335.89,34.00,88.50,11.50,1.00,1.00,25849.68,24915.32,24915.32,25759.69,88,11,11,88,,62409.94,,
2026-07-04T18:09:10+08:00,btc-updown-5m-1783159500,https://polymarket.com/zh/event/btc-updown-5m-1783159500,18:05-18:10,91.00,10.00,90.00,9.00,123.64,63.38,58.38,120.34,90.50,9.50,1.00,1.00,26276.69,24964.71,24964.71,26366.68,90,9,9,90,,62409.94,,
