ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T13:37:56+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,52.00,49.00,51.00,48.00,65.00,388.91,369.96,60.00,51.50,48.50,1.00,1.00,26745.61,26919.75,26939.75,26240.60,51,48,48,51,,62457.29,,
2026-07-04T13:37:58+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,52.00,49.00,51.00,48.00,10.00,333.99,333.99,13.07,51.50,48.50,1.00,1.00,26163.60,26847.75,26862.75,26273.60,51,48,48,51,,62457.29,,
2026-07-04T13:38:00+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,51.00,50.00,50.00,49.00,343.33,89.08,89.08,353.13,50.50,49.50,1.00,1.00,26033.60,26752.75,26747.75,26538.60,50,49,49,50,,62457.29,,
2026-07-04T13:38:02+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,47.00,54.00,46.00,53.00,603.69,7.13,6.77,580.26,46.50,53.50,1.00,1.00,26010.60,26964.76,26925.75,25966.60,46,53,53,46,,62457.29,,
2026-07-04T13:38:04+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,47.00,54.00,46.00,53.00,555.34,9.33,9.33,555.34,46.50,53.50,1.00,1.00,25711.60,27090.75,27190.75,25726.60,46,53,53,46,,62454.45,,
2026-07-04T13:38:06+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,49.00,52.00,48.00,51.00,30.34,363.61,363.61,20.34,48.50,51.50,1.00,1.00,25726.60,27209.75,27171.75,25666.60,48,51,51,48,,62454.44,,
2026-07-04T13:38:08+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,49.00,52.00,48.00,51.00,481.76,10.00,10.00,500.81,48.50,51.50,1.00,1.00,25691.60,27210.75,27094.75,25691.60,48,51,51,48,,62454.44,,
2026-07-04T13:38:10+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,49.00,52.00,48.00,51.00,50.00,356.30,346.30,50.00,48.50,51.50,1.00,1.00,25701.60,26519.75,26620.75,25691.60,48,51,51,48,,62454.44,,
2026-07-04T13:38:12+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,49.00,52.00,48.00,51.00,33.05,413.25,469.49,28.05,48.50,51.50,1.00,1.00,25686.60,26623.75,26539.75,25701.60,48,51,51,48,,62454.44,,
2026-07-04T13:38:14+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,51.00,50.00,50.00,49.00,47.13,403.57,421.12,64.97,50.50,49.50,1.00,1.00,25816.60,26509.75,26509.75,26211.60,50,49,49,50,,62454.44,,
2026-07-04T13:38:16+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,52.00,49.00,51.00,48.00,328.07,52.19,52.19,328.07,51.50,48.50,1.00,1.00,26331.60,26519.75,26209.75,25421.61,51,48,48,51,,62454.44,,
2026-07-04T13:38:18+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,51.00,50.00,50.00,49.00,103.76,474.70,445.12,100.00,50.50,49.50,1.00,1.00,25926.61,26204.75,26234.75,25526.60,50,49,49,50,,62454.45,,
2026-07-04T13:38:20+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,49.00,52.00,48.00,51.00,47.50,460.46,460.46,47.50,48.50,51.50,1.00,1.00,25366.60,26300.75,26285.75,25356.60,48,51,51,48,,62454.44,,
2026-07-04T13:38:21+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,49.00,52.00,48.00,51.00,56.35,350.90,460.84,56.35,48.50,51.50,1.00,1.00,24708.26,25655.40,25555.41,24723.26,48,51,51,48,,62454.44,,
2026-07-04T13:38:23+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,51.00,50.00,50.00,49.00,33.03,419.45,419.45,33.03,50.50,49.50,1.00,1.00,25243.16,25526.40,25526.40,24743.17,50,49,49,50,,62454.44,,
2026-07-04T13:38:25+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,51.00,50.00,50.00,49.00,30.15,381.77,344.07,11.25,50.50,49.50,1.00,1.00,25088.17,25391.40,25381.40,24693.16,50,49,49,50,,62454.44,,
2026-07-04T13:38:27+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,51.00,50.00,50.00,49.00,9.28,358.48,358.48,9.28,50.50,49.50,1.00,1.00,24693.16,25391.40,25381.40,25078.16,50,49,49,50,,62454.44,,
2026-07-04T13:38:29+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,50.00,51.00,49.00,50.00,437.06,15.40,11.98,442.06,49.50,50.50,1.00,1.00,24506.16,25420.40,25319.41,24516.16,49,50,50,49,,62454.44,,
2026-07-04T13:38:31+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,48.00,53.00,47.00,52.00,433.88,61.07,61.07,433.88,47.50,52.50,1.00,1.00,23926.16,24826.41,24710.40,23921.16,47,52,52,47,,62454.44,,
2026-07-04T13:38:33+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,52.00,49.00,51.00,48.00,46.60,74.24,78.69,159.79,51.50,48.50,1.00,1.00,24468.16,24686.40,24691.40,23888.16,51,48,48,51,,62454.86,,
2026-07-04T13:38:35+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,46.00,55.00,45.00,54.00,378.18,32.89,32.89,378.18,45.50,54.50,1.00,1.00,23838.16,24646.40,24757.41,23833.16,45,54,54,45,,62456.67,,
2026-07-04T13:38:37+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,41.00,60.00,40.00,59.00,400.78,151.81,146.81,400.72,40.50,59.50,1.00,1.00,23818.16,24756.40,24682.40,23838.16,40,59,59,40,,62456.68,,
2026-07-04T13:38:39+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,41.00,60.00,40.00,59.00,20.00,156.61,156.61,20.00,40.50,59.50,1.00,1.00,23823.16,24761.41,24871.40,23838.16,40,59,59,40,,62456.69,,
2026-07-04T13:38:41+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,46.00,55.00,45.00,54.00,219.54,36.48,36.48,224.54,45.50,54.50,1.00,1.00,23825.94,24621.41,24745.40,23855.94,45,54,54,45,,62456.68,,
2026-07-04T13:38:43+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,43.00,60.00,42.00,59.00,246.09,266.82,75.56,95.94,42.50,59.50,1.00,1.00,23882.05,24641.41,24631.40,23882.05,42,57,59,40,,62456.97,,
2026-07-04T13:38:45+08:00,btc-updown-5m-1783143300,https://polymarket.com/zh/event/btc-updown-5m-1783143300,13:35-13:40,42.00,59.00,41.00,58.00,37.61,467.70,517.70,64.98,41.50,58.50,1.00,1.00,23741.05,24521.40,24505.40,23731.05,41,57,57,41,,62456.97,,
