ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T05:36:18+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,72.00,28.00,71.00,27.00,0.16,140.33,245.15,745.70,71.50,27.50,1.00,1.00,27889.51,22775.98,22815.98,27899.52,71,28,27,72,,62516.00,,
2026-07-04T05:36:21+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,73.00,28.00,72.00,27.00,482.06,41.90,41.90,482.06,72.50,27.50,1.00,1.00,27884.52,22820.98,22815.98,28379.52,72,27,27,72,,62516.00,,
2026-07-04T05:36:23+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,72.00,29.00,71.00,28.00,276.42,163.37,163.37,276.42,71.50,28.50,1.00,1.00,28299.52,22820.98,22820.98,28269.51,71,28,28,71,,62516.01,,
2026-07-04T05:36:25+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,73.00,28.00,72.00,27.00,508.70,84.71,84.71,366.99,72.50,27.50,1.00,1.00,28279.52,22820.98,22815.98,28389.51,72,27,27,72,,62516.00,,
2026-07-04T05:36:27+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,73.00,28.00,72.00,27.00,308.34,112.21,112.21,295.78,72.50,27.50,1.00,1.00,27894.51,22820.98,22825.98,27884.51,72,27,27,72,,62516.86,,
2026-07-04T05:36:29+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,73.00,28.00,72.00,27.00,68.34,259.22,431.42,175.00,72.50,27.50,1.00,1.00,27879.51,22820.98,22825.98,28379.51,72,27,27,72,,62516.87,,
2026-07-04T05:36:32+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,74.00,27.00,73.00,26.00,627.79,340.41,390.41,615.79,73.50,26.50,1.00,1.00,28005.51,22456.98,22451.98,27910.51,73,26,26,73,,62516.80,,
2026-07-04T05:36:34+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,73.00,28.00,72.00,27.00,244.36,93.88,133.88,244.36,72.50,27.50,1.00,1.00,27510.51,22451.98,22461.98,27405.52,72,27,27,72,,62516.84,,
2026-07-04T05:36:36+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,74.00,27.00,73.00,26.00,495.16,69.00,69.00,489.85,73.50,26.50,1.00,1.00,27520.51,22456.98,22451.98,27520.51,73,26,26,73,,62516.84,,
2026-07-04T05:36:38+08:00,btc-updown-5m-1783114500,https://polymarket.com/zh/event/btc-updown-5m-1783114500,05:35-05:40,75.00,26.00,74.00,25.00,585.19,145.08,166.78,615.69,74.50,25.50,1.00,1.00,28005.51,22902.98,22907.98,28020.52,74,25,25,74,,62516.84,,
