ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T12:37:50+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,76.00,25.00,75.00,24.00,421.87,53.06,53.06,351.08,75.50,24.50,1.00,1.00,28175.77,27379.76,27379.76,27575.77,75,24,24,75,,62639.09,,
2026-07-04T12:37:52+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,70.00,31.00,69.00,30.00,64.47,735.37,109.32,35.50,69.50,30.50,1.00,1.00,28080.78,27345.76,27360.76,27675.77,69,30,30,69,,62637.10,,
2026-07-04T12:37:54+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,79.00,21.00,78.00,20.00,10.55,132.50,353.34,34.99,78.50,20.50,1.00,1.00,27845.77,27350.76,27250.76,27955.77,78,21,20,79,,62647.20,,
2026-07-04T12:37:56+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,87.00,14.00,85.00,13.00,225.33,110.95,309.64,225.33,86.00,13.50,2.00,1.00,27850.77,25974.10,26112.97,27445.77,85,12,12,86,,62650.01,,
2026-07-04T12:37:58+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,85.00,16.00,84.00,15.00,149.17,153.93,136.93,182.05,84.50,15.50,1.00,1.00,27880.77,26114.41,26734.52,27880.77,84,15,15,84,,62658.78,,
2026-07-04T12:38:00+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,85.00,16.00,84.00,15.00,277.50,611.39,606.39,129.34,84.50,15.50,1.00,1.00,27907.00,20448.37,20448.37,27907.00,84,14,14,84,,62665.10,,
2026-07-04T12:38:02+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,85.00,21.00,81.00,19.00,324.55,93.00,8.21,111.79,83.00,20.00,4.00,2.00,28928.97,25174.67,25174.67,28933.97,81,15,16,79,,62651.01,,
2026-07-04T12:38:04+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,72.00,30.00,71.00,28.00,47.09,21.20,37.60,28.38,71.50,29.00,1.00,2.00,29785.28,26821.77,27105.17,30400.28,71,28,28,70,,62647.21,,
2026-07-04T12:38:06+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,71.00,30.00,70.00,29.00,1.45,217.27,312.20,69.45,70.50,29.50,1.00,1.00,29590.28,27338.17,27338.17,29491.27,70,29,29,70,,62647.20,,
2026-07-04T12:38:08+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,66.00,34.00,65.00,33.00,11.95,222.45,549.48,33.19,65.50,33.50,1.00,1.00,27457.46,27671.17,27656.17,27552.46,65,34,33,66,,62647.21,,
2026-07-04T12:38:10+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,69.00,32.00,68.00,31.00,337.95,46.95,46.95,347.82,68.50,31.50,1.00,1.00,27467.47,27661.17,27651.17,27547.46,68,31,31,68,,62647.21,,
2026-07-04T12:38:12+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,64.00,37.00,63.00,36.00,112.97,220.67,173.55,112.97,63.50,36.50,1.00,1.00,27952.46,27606.17,27601.17,27442.46,63,36,36,63,,62647.20,,
2026-07-04T12:38:14+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,70.00,31.00,69.00,30.00,957.25,52.66,52.66,963.90,69.50,30.50,1.00,1.00,27844.06,27586.17,27581.17,27344.06,69,30,30,69,,62647.21,,
2026-07-04T12:38:17+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,66.00,39.00,65.00,34.00,208.69,10.25,15.00,630.73,65.50,36.50,1.00,5.00,27039.06,27192.77,27202.77,27609.07,64,34,34,61,,62647.20,,
2026-07-04T12:38:19+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,58.00,43.00,57.00,42.00,254.18,212.77,98.76,21.48,57.50,42.50,1.00,1.00,27059.06,27207.77,27197.77,27139.06,57,42,42,57,,62644.12,,
2026-07-04T12:38:21+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,62.00,39.00,61.00,38.00,660.07,19.87,19.87,657.87,61.50,38.50,1.00,1.00,26325.72,26527.75,26537.75,26835.72,61,38,38,61,,62639.41,,
2026-07-04T12:38:23+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,60.00,41.00,59.00,40.00,469.42,453.15,49.52,147.26,59.50,40.50,1.00,1.00,27135.73,26827.75,26847.75,26625.72,59,40,40,59,,62638.01,,
2026-07-04T12:38:25+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,58.00,43.00,57.00,42.00,534.47,58.56,93.56,516.97,57.50,42.50,1.00,1.00,26755.72,26842.75,26692.75,26475.72,57,42,42,57,,62638.01,,
2026-07-04T12:38:27+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,57.00,44.00,56.00,43.00,125.09,307.22,294.35,119.84,56.50,43.50,1.00,1.00,27000.72,26677.75,26677.75,26175.72,56,43,43,56,,62638.02,,
2026-07-04T12:38:29+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,63.00,38.00,62.00,37.00,86.08,485.66,486.23,43.56,62.50,37.50,1.00,1.00,26290.72,26687.75,26697.75,26695.72,62,37,37,62,,62638.01,,
2026-07-04T12:38:31+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,61.00,42.00,59.00,41.00,17.50,68.77,5.00,174.17,60.00,41.50,2.00,1.00,26180.73,26667.75,26922.76,26525.72,59,39,41,58,,62643.11,,
2026-07-04T12:38:33+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,56.00,45.00,55.00,44.00,427.22,46.86,50.00,373.59,55.50,44.50,1.00,1.00,25505.73,26392.76,26292.76,25485.72,55,44,44,55,,62642.71,,
2026-07-04T12:38:35+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,54.00,47.00,53.00,46.00,81.22,518.23,483.28,49.48,53.50,46.50,1.00,1.00,26240.73,25927.75,25942.75,25835.72,53,46,46,53,,62642.71,,
2026-07-04T12:38:37+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,48.00,53.00,47.00,52.00,377.17,14.65,69.32,586.10,47.50,52.50,1.00,1.00,25736.72,25959.75,26149.75,25731.72,47,52,52,47,,62638.01,,
2026-07-04T12:38:39+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,46.00,55.00,45.00,54.00,124.17,780.65,703.55,111.99,45.50,54.50,1.00,1.00,25731.72,26060.75,26039.75,25726.72,45,54,54,45,,62638.01,,
2026-07-04T12:38:41+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,46.00,55.00,45.00,54.00,18.22,598.74,607.84,18.22,45.50,54.50,1.00,1.00,25726.72,26049.75,25949.75,25741.72,45,54,54,45,,62638.01,,
2026-07-04T12:38:42+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,48.00,53.00,47.00,52.00,37.28,269.90,269.90,37.28,47.50,52.50,1.00,1.00,25236.72,25970.75,25944.75,25231.72,47,52,52,47,,62638.02,,
2026-07-04T12:38:44+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,52.00,49.00,51.00,48.00,217.66,71.25,106.61,744.04,51.50,48.50,1.00,1.00,25236.72,25849.75,25839.75,25636.72,51,48,48,51,,62638.01,,
2026-07-04T12:38:46+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,47.00,54.00,46.00,53.00,93.97,379.76,374.76,24.61,46.50,53.50,1.00,1.00,25641.72,26454.76,26550.75,25636.72,46,53,53,46,,62633.30,,
2026-07-04T12:38:48+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,57.00,44.00,56.00,43.00,13.36,778.44,780.52,13.36,56.50,43.50,1.00,1.00,25741.73,26434.75,26449.75,26261.73,56,43,43,56,,62637.95,,
2026-07-04T12:38:50+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,57.00,44.00,56.00,43.00,22.00,573.50,585.70,22.00,56.50,43.50,1.00,1.00,25858.73,26449.75,26439.75,25448.73,56,43,43,56,,62637.95,,
2026-07-04T12:38:52+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,38.00,63.00,37.00,62.00,274.65,22.87,25.47,575.98,37.50,62.50,1.00,1.00,25226.72,26555.76,26659.76,25126.72,37,62,62,37,,62636.29,,
2026-07-04T12:38:54+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,39.00,62.00,38.00,61.00,10.73,276.00,290.00,25.73,38.50,61.50,1.00,1.00,24936.72,26254.75,26344.75,24936.72,38,61,61,38,,62633.77,,
2026-07-04T12:38:56+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,44.00,57.00,43.00,56.00,63.51,230.91,191.10,63.51,43.50,56.50,1.00,1.00,24996.72,26240.76,26324.76,24986.72,43,56,56,43,,62633.30,,
2026-07-04T12:38:58+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,51.00,50.00,50.00,49.00,60.29,458.10,446.95,60.29,50.50,49.50,1.00,1.00,24806.72,26009.75,26004.75,25196.72,50,49,49,50,,62635.05,,
2026-07-04T12:39:00+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,53.00,48.00,52.00,47.00,10.13,112.08,22.50,60.90,52.50,47.50,1.00,1.00,24781.73,26049.75,26054.75,25381.72,52,47,47,52,,62635.05,,
2026-07-04T12:39:02+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,55.00,46.00,54.00,45.00,371.65,421.07,406.20,156.17,54.50,45.50,1.00,1.00,25686.74,26029.75,26019.75,25176.73,53,44,44,53,,62635.05,,
2026-07-04T12:39:04+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,51.00,50.00,50.00,49.00,91.95,718.06,718.06,82.50,50.50,49.50,1.00,1.00,25015.72,25778.75,25773.75,24405.72,50,48,49,50,,62635.05,,
2026-07-04T12:39:06+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,46.00,61.00,45.00,60.00,904.22,48.80,5.00,87.50,45.50,60.50,1.00,1.00,24805.72,25969.75,25964.75,24795.72,42,53,58,38,,62635.05,,
2026-07-04T12:39:08+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,44.00,51.00,43.00,50.00,43.00,30.00,227.46,0.59,43.50,50.50,1.00,1.00,24305.72,25944.75,25939.75,24305.72,43,48,50,46,,62633.30,,
2026-07-04T12:39:10+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,39.00,62.00,38.00,61.00,213.62,15.00,19.46,476.83,38.50,61.50,1.00,1.00,27028.66,23726.42,23720.43,27023.66,38,56,57,38,,62633.31,,
2026-07-04T12:39:12+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,38.00,63.00,37.00,62.00,121.66,109.17,109.17,119.02,37.50,62.50,1.00,1.00,26538.66,23810.42,23816.43,26523.66,37,60,60,37,,62633.31,,
2026-07-04T12:39:14+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,36.00,67.00,35.00,66.00,312.15,56.19,45.59,220.37,35.50,66.50,1.00,1.00,26428.66,23285.42,23343.86,26428.66,34,64,65,33,,62633.30,,
2026-07-04T12:39:16+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,34.00,67.00,33.00,66.00,272.68,74.56,81.76,248.46,33.50,66.50,1.00,1.00,26383.66,23233.86,23253.87,25898.66,33,64,64,33,,62633.30,,
2026-07-04T12:39:18+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,38.00,63.00,37.00,62.00,317.98,39.88,39.88,294.53,37.50,62.50,1.00,1.00,26493.66,23247.86,23237.87,26488.66,37,60,60,37,,62633.30,,
2026-07-04T12:39:20+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,36.00,65.00,35.00,64.00,44.26,307.66,297.66,38.70,35.50,64.50,1.00,1.00,26538.66,23342.86,23243.87,26533.66,35,60,60,35,,62633.30,,
2026-07-04T12:39:22+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,36.00,65.00,35.00,64.00,89.26,434.10,83.84,40.37,35.50,64.50,1.00,1.00,26028.66,23332.86,23253.87,26488.66,35,60,59,35,,62633.30,,
2026-07-04T12:39:24+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,63.00,41.00,60.00,39.00,46.32,20.00,121.62,97.07,61.50,40.00,3.00,2.00,25998.66,26943.86,26932.86,26503.67,56,35,38,59,,62635.96,,
2026-07-04T12:39:26+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,54.00,48.00,53.00,47.00,175.72,9.16,15.00,132.50,53.50,47.50,1.00,1.00,26098.66,24827.86,24822.86,26093.66,51,41,43,50,,62636.29,,
2026-07-04T12:39:28+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,53.00,48.00,52.00,47.00,34.45,316.15,324.07,19.99,52.50,47.50,1.00,1.00,25970.34,27111.19,27131.19,26590.33,52,42,42,52,,62636.29,,
2026-07-04T12:39:30+08:00,btc-updown-5m-1783139700,https://polymarket.com/zh/event/btc-updown-5m-1783139700,12:35-12:40,59.00,41.00,58.00,40.00,0.86,153.48,75.22,1017.27,58.50,40.50,1.00,1.00,25228.33,26934.19,27014.19,25113.33,56,37,36,57,,62637.16,,
