ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T16:08:31+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,52.00,49.00,51.00,48.00,74.68,29.52,29.52,61.56,51.50,48.50,1.00,1.00,23489.52,24143.64,24138.64,23984.52,51,48,48,51,,62473.72,,
2026-07-04T16:08:33+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,52.00,49.00,51.00,48.00,46.31,223.81,225.86,46.31,51.50,48.50,1.00,1.00,23369.53,24018.64,24033.64,23974.52,51,48,48,51,,62473.72,,
2026-07-04T16:08:35+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,52.00,49.00,51.00,48.00,29.07,488.20,488.20,29.07,51.50,48.50,1.00,1.00,23864.52,24166.04,24161.04,23874.52,51,48,48,51,,62473.72,,
2026-07-04T16:08:37+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,57.00,42.00,56.00,41.00,32.82,308.01,688.81,53.40,56.50,41.50,1.00,1.00,23959.52,24166.04,24176.04,23469.52,56,42,41,58,,62476.53,,
2026-07-04T16:08:39+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,60.00,41.00,59.00,40.00,122.72,476.42,567.33,116.60,59.50,40.50,1.00,1.00,23484.52,24176.04,24166.04,23874.53,59,40,40,59,,62477.40,,
2026-07-04T16:08:41+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,60.00,41.00,59.00,40.00,59.12,317.85,376.35,54.12,59.50,40.50,1.00,1.00,23489.53,24171.04,24161.04,23369.52,59,40,40,59,,62473.72,,
2026-07-04T16:08:43+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,67.00,34.00,66.00,33.00,119.00,453.92,529.64,114.00,66.50,33.50,1.00,1.00,23860.52,24166.04,24171.04,23880.52,66,33,33,66,,62476.74,,
2026-07-04T16:08:45+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,71.00,30.00,70.00,29.00,103.66,475.17,475.17,103.66,70.50,29.50,1.00,1.00,23344.52,25556.04,25556.04,23949.53,70,29,29,70,,62477.35,,
2026-07-04T16:08:47+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,73.00,28.00,72.00,27.00,62.26,915.35,922.21,60.73,72.50,27.50,1.00,1.00,23339.52,25561.04,25561.04,23849.53,72,27,27,72,,62479.35,,
2026-07-04T16:08:49+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,75.00,26.00,74.00,25.00,130.63,462.25,178.40,92.84,74.50,25.50,1.00,1.00,23944.52,25561.04,25561.04,22549.52,74,25,25,74,,62479.35,,
2026-07-04T16:08:51+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,77.00,24.00,76.00,23.00,370.62,17.79,17.79,364.12,76.50,23.50,1.00,1.00,23139.52,25694.04,25694.04,22639.52,76,23,23,76,,62479.35,,
2026-07-04T16:08:53+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,74.00,27.00,73.00,26.00,75.00,513.69,286.48,37.06,73.50,26.50,1.00,1.00,23039.52,25699.04,25694.04,22564.53,73,26,26,73,,62480.00,,
2026-07-04T16:08:55+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,75.00,26.00,74.00,25.00,25.00,236.44,230.68,25.00,74.50,25.50,1.00,1.00,22849.52,25499.04,25494.04,22354.52,74,25,25,74,,62479.99,,
2026-07-04T16:08:57+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,76.00,25.00,75.00,24.00,308.21,144.41,224.41,308.21,75.50,24.50,1.00,1.00,22247.52,25332.04,25402.04,22757.52,75,24,24,75,,62479.99,,
2026-07-04T16:08:59+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,81.00,20.00,80.00,19.00,417.87,32.28,43.28,424.59,80.50,19.50,1.00,1.00,22347.52,25623.54,25623.54,22372.53,80,19,19,80,,62480.86,,
2026-07-04T16:09:01+08:00,btc-updown-5m-1783152300,https://polymarket.com/zh/event/btc-updown-5m-1783152300,16:05-16:10,81.00,20.00,80.00,19.00,372.18,14.93,14.93,368.84,80.50,19.50,1.00,1.00,22352.53,25578.54,25473.54,22217.52,78,19,19,78,,62480.86,,
