ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T22:35:10+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,53.00,48.00,52.00,47.00,159.57,1547.13,1601.17,225.61,52.50,47.50,1.00,1.00,21212.06,20172.11,20162.11,21592.06,52,47,47,52,,61800.18,,
2026-07-03T22:35:12+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,52.00,49.00,51.00,48.00,55.00,1216.24,1655.05,49.71,51.50,48.50,1.00,1.00,21007.39,19460.11,19480.11,20417.40,51,48,48,51,,61803.43,,
2026-07-03T22:35:15+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,52.00,49.00,51.00,48.00,558.64,516.85,516.85,105.22,51.50,48.50,1.00,1.00,20496.00,19392.41,19392.41,20486.00,51,48,48,51,,61804.98,,
2026-07-03T22:35:18+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,51.00,50.00,50.00,49.00,1183.85,174.00,158.00,1144.83,50.50,49.50,1.00,1.00,20475.99,19443.71,19453.71,20985.99,50,49,49,50,,61800.98,,
2026-07-03T22:35:20+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,51.00,50.00,50.00,49.00,40.00,2042.93,2017.04,39.80,50.50,49.50,1.00,1.00,20786.29,19445.71,19400.71,21462.54,50,49,49,50,,61800.98,,
2026-07-03T22:35:23+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,51.00,48.00,50.00,47.00,119.03,483.76,1819.63,361.61,50.50,47.50,1.00,1.00,21144.93,20237.65,20247.65,23749.93,50,49,47,52,,61800.98,,
2026-07-03T22:35:25+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,53.00,48.00,52.00,47.00,963.98,259.10,219.10,969.07,52.50,47.50,1.00,1.00,24135.23,22722.24,22794.94,23540.23,52,47,47,52,,61800.98,,
2026-07-03T22:35:28+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,50.00,54.00,49.00,53.00,2380.61,273.45,25.00,396.00,49.50,53.50,1.00,1.00,23662.22,20644.65,20739.64,23667.22,49,50,53,46,,61793.00,,
2026-07-03T22:35:30+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,47.00,54.00,46.00,53.00,306.60,663.93,1030.35,306.60,46.50,53.50,1.00,1.00,23721.92,20639.65,20280.64,23261.92,46,53,53,46,,61792.80,,
2026-07-03T22:35:33+08:00,btc-updown-5m-1783089300,https://polymarket.com/zh/event/btc-updown-5m-1783089300,22:35-22:40,50.00,51.00,49.00,50.00,34.84,77.94,67.53,44.40,49.50,50.50,1.00,1.00,23316.92,20389.65,20384.65,23301.92,49,50,50,49,,61797.00,,
